86.132812,129.199219,172.265625,215.332031,258.398438,301.464844,344.53125,387.597656,430.664062,473.730469,516.796875,559.863281,602.929688,645.996094,689.0625,732.128906,775.195312,818.261719,861.328125,904.394531,947.460938,990.527344,1033.59375,1076.660156,1119.726562,1162.792969,1205.859375,1248.925781,1291.992188,1335.058594,1378.125,1421.191406,1464.257812,1507.324219,1550.390625,1593.457031,1636.523438,1679.589844,1722.65625,1765.722656,1808.789062,1851.855469,1894.921875,1937.988281,1981.054688,2024.121094,2067.1875,2110.253906,2153.320312,2196.386719,2239.453125,2282.519531,2325.585938,2368.652344,2411.71875,2454.785156,2497.851562,2540.917969,2583.984375,2627.050781,2670.117188,2713.183594,2756.25,2799.316406,2842.382812,2885.449219,2928.515625,2971.582031,3014.648438,3057.714844,3100.78125,3143.847656,3186.914062,3229.980469,3273.046875,3316.113281,3359.179688,3402.246094,3445.3125,3488.378906,3531.445312,3574.511719,3617.578125,3660.644531,3703.710938,3746.777344,3789.84375,3832.910156,3875.976562,3919.042969,3962.109375,4005.175781,4048.242188,4091.308594,4134.375,4177.441406,4220.507812,4263.574219,4306.640625,4349.707031,4392.773438,4435.839844,4478.90625,4521.972656,4565.039062,4608.105469,4651.171875,4694.238281,4737.304688,4780.371094,4823.4375,4866.503906,4909.570312,4952.636719,4995.703125,5038.769531,5081.835938,5124.902344,5167.96875,5211.035156,5254.101562,5297.167969,5340.234375,5383.300781,5426.367188,5469.433594,5512.5,5555.566406,5598.632812,5641.699219,5684.765625,5727.832031,5770.898438,5813.964844,5857.03125,5900.097656,5943.164062,5986.230469,6029.296875,6072.363281,6115.429688,6158.496094,6201.5625,6244.628906,6287.695312,6330.761719,6373.828125,6416.894531,6459.960938,6503.027344,6546.09375,6589.160156,6632.226562,6675.292969,6718.359375,6761.425781,6804.492188,6847.558594,6890.625,6933.691406,6976.757812,7019.824219,7062.890625,7105.957031,7149.023438,7192.089844,7235.15625,7278.222656,7321.289062,7364.355469,7407.421875,7450.488281,7493.554688,7536.621094,7579.6875,7622.753906,7665.820312,7708.886719,7751.953125,7795.019531,7838.085938,7881.152344,7924.21875,7967.285156,8010.351562,8053.417969,8096.484375,8139.550781,8182.617188,8225.683594,8268.75,8311.816406,8354.882812,8397.949219,8441.015625,8484.082031,8527.148438,8570.214844,8613.28125,8656.347656,8699.414062,8742.480469,8785.546875,8828.613281,8871.679688,8914.746094,8957.8125,9000.878906,9043.945312,9087.011719,9130.078125,9173.144531,9216.210938,9259.277344,9302.34375,9345.410156,9388.476562,9431.542969,9474.609375,9517.675781,9560.742188,9603.808594,9646.875,9689.941406,9733.007812,9776.074219,9819.140625,9862.207031,9905.273438,9948.339844,9991.40625,10034.472656,10077.539062,10120.605469,10163.671875,10206.738281,10249.804688,10292.871094,10335.9375,10379.003906,10422.070312,10465.136719,10508.203125,10551.269531,10594.335938,10637.402344,10680.46875,10723.535156,10766.601562,10809.667969,10852.734375,10895.800781,10938.867188,10981.933594,11025.0,11068.066406,11111.132812,11154.199219,11197.265625,11240.332031,11283.398438,11326.464844,11369.53125,11412.597656,11455.664062,11498.730469,11541.796875,11584.863281,11627.929688,11670.996094,11714.0625,11757.128906,11800.195312,11843.261719,11886.328125,11929.394531,11972.460938,12015.527344,12058.59375,12101.660156,12144.726562,12187.792969,12230.859375,12273.925781,12316.992188,12360.058594,12403.125,12446.191406,12489.257812,12532.324219,12575.390625,12618.457031,12661.523438,12704.589844,12747.65625,12790.722656,12833.789062,12876.855469,12919.921875,12962.988281,13006.054688,13049.121094,13092.1875,13135.253906,13178.320312,13221.386719,13264.453125,13307.519531,13350.585938,13393.652344,13436.71875,13479.785156,13522.851562,13565.917969,13608.984375,13652.050781,13695.117188,13738.183594,13781.25,13824.316406,13867.382812,13910.449219,13953.515625,13996.582031,14039.648438,14082.714844,14125.78125,14168.847656,14211.914062,14254.980469,14298.046875,14341.113281,14384.179688,14427.246094,14470.3125,14513.378906,14556.445312,14599.511719,14642.578125,14685.644531,14728.710938,14771.777344,14814.84375,14857.910156,14900.976562,14944.042969,14987.109375,15030.175781,15073.242188,15116.308594,15159.375,15202.441406,15245.507812,15288.574219,15331.640625,15374.707031,15417.773438,15460.839844,15503.90625,15546.972656,15590.039062,15633.105469,15676.171875,15719.238281,15762.304688,15805.371094,15848.4375,15891.503906,15934.570312,15977.636719,16020.703125,16063.769531,16106.835938,16149.902344,16192.96875,16236.035156,16279.101562,16322.167969,16365.234375,16408.300781,16451.367188,16494.433594,16537.5,16580.566406,16623.632812,16666.699219,16709.765625,16752.832031,16795.898438,16838.964844,16882.03125,16925.097656,16968.164062,17011.230469,17054.296875,17097.363281,17140.429688,17183.496094,17226.5625,17269.628906,17312.695312,17355.761719,17398.828125,17441.894531,17484.960938,17528.027344,17571.09375,17614.160156,17657.226562,17700.292969,17743.359375,17786.425781,17829.492188,17872.558594,17915.625,17958.691406,18001.757812,18044.824219,18087.890625,18130.957031,18174.023438,18217.089844,18260.15625,18303.222656,18346.289062,18389.355469,18432.421875,18475.488281,18518.554688,18561.621094,18604.6875,18647.753906,18690.820312,18733.886719,18776.953125,18820.019531,18863.085938,18906.152344,18949.21875,18992.285156,19035.351562,19078.417969,19121.484375,19164.550781,19207.617188,19250.683594,19293.75,19336.816406,19379.882812,19422.949219,19466.015625,19509.082031,19552.148438,19595.214844,19638.28125,19681.347656,19724.414062,19767.480469,19810.546875,19853.613281,19896.679688,19939.746094,19982.8125,20025.878906,20068.945312,20112.011719,20155.078125,20198.144531,20241.210938,20284.277344,20327.34375,20370.410156,20413.476562,20456.542969,20499.609375,20542.675781,20585.742188,20628.808594,20671.875,20714.941406,20758.007812,20801.074219,20844.140625,20887.207031,20930.273438,20973.339844,21016.40625,21059.472656,21102.539062,21145.605469,21188.671875,21231.738281,21274.804688,21317.871094,21360.9375,21404.003906,21447.070312,21490.136719,21533.203125,21576.269531,21619.335938,21662.402344,21705.46875,21748.535156,21791.601562,21834.667969,21877.734375,21920.800781,21963.867188,22006.933594
-23.604225,-23.959686,-30.941385,-39.376892,-45.647038,-43.691372,-39.164894,-38.674633,-37.520065,-41.920425,-47.802311,-46.415516,-48.154408,-47.949047,-45.681583,-47.442909,-45.14801,-42.725197,-40.557865,-38.611008,-40.171318,-42.901237,-41.795052,-44.175861,-46.460358,-47.304588,-46.196815,-44.128315,-43.845966,-43.872013,-44.098434,-44.929634,-46.66938,-50.007492,-49.100189,-46.16917,-44.307369,-43.666935,-45.337658,-47.454254,-48.402748,-47.258842,-46.151314,-48.340603,-50.280773,-50.50808,-50.055546,-49.137547,-47.80349,-46.169559,-46.147358,-48.11702,-47.099991,-44.490593,-42.938953,-42.035633,-42.042252,-42.716923,-43.259727,-43.12178,-43.609985,-44.241817,-44.331425,-45.615204,-45.829304,-45.085987,-44.109238,-43.697796,-43.515331,-42.591839,-43.239746,-43.348866,-44.76123,-45.875511,-46.063988,-46.313271,-46.336899,-45.915066,-45.136871,-45.720188,-46.845726,-46.522121,-45.992031,-45.394032,-44.288235,-43.90564,-45.179951,-47.269646,-47.669361,-46.642563,-46.688885,-46.827705,-47.699825,-49.087955,-50.684952,-50.99794,-49.317448,-48.535126,-48.862736,-49.071037,-48.170841,-46.805893,-46.26965,-46.752003,-46.417149,-46.880119,-48.077801,-48.875961,-49.607376,-50.922684,-50.830788,-49.219585,-47.709927,-46.728577,-47.473854,-48.495243,-47.903282,-45.864468,-44.646507,-44.380615,-44.5089,-44.577202,-44.619156,-45.138706,-46.440197,-47.691486,-49.262039,-48.688923,-47.349865,-47.680298,-48.752357,-47.669678,-46.681301,-47.12701,-47.674633,-48.13615,-48.824013,-49.201454,-49.591038,-50.215652,-49.42828,-47.656754,-46.380981,-46.723431,-47.808937,-48.378696,-49.489597,-51.573265,-52.712841,-53.071995,-52.543869,-52.019455,-53.120655,-55.197258,-54.30545,-52.429077,-51.60955,-52.540142,-53.696404,-55.089233,-54.717556,-51.905666,-50.454693,-49.909733,-51.920197,-52.265514,-51.358627,-50.90102,-49.496765,-48.29977,-47.69112,-47.794846,-49.626564,-51.193371,-51.212769,-49.821796,-49.83886,-50.363644,-48.873352,-47.464981,-46.386311,-45.58923,-46.299904,-47.171654,-47.324062,-48.06443,-47.733833,-47.2005,-46.592056,-46.390945,-46.685936,-47.177876,-47.676708,-47.936188,-46.729637,-46.446907,-47.11483,-47.941963,-48.763985,-48.049446,-47.135582,-47.217495,-48.228085,-48.290493,-47.078918,-47.031628,-46.474731,-44.658382,-43.904831,-45.320927,-47.703785,-48.638931,-46.812321,-46.103371,-47.180866,-47.252617,-47.388786,-47.393364,-47.310703,-47.809406,-49.535786,-50.808392,-50.426079,-50.573895,-50.163528,-49.834435,-47.707039,-47.639668,-47.916023,-48.415146,-48.121052,-48.122883,-49.146191,-49.376015,-49.620564,-48.901535,-48.756351,-47.430286,-47.240597,-48.51965,-48.455799,-47.493565,-46.392448,-45.091404,-43.532669,-42.646378,-42.367222,-41.828953,-40.91494,-40.074181,-40.734474,-41.993347,-43.131886,-43.828514,-44.352776,-45.415092,-45.476734,-45.06868,-45.751503,-44.148094,-43.291698,-44.119282,-44.736385,-44.848858,-44.243694,-43.298615,-42.716705,-42.643867,-42.319675,-42.280273,-43.142948,-44.184666,-45.845791,-46.52005,-44.424034,-44.325821,-46.539062,-49.439991,-50.021465,-46.891632,-44.7388,-43.170681,-42.902538,-43.544716,-43.459633,-42.770988,-43.199905,-42.907375,-41.716988,-41.49649,-41.968624,-43.253414,-43.134651,-41.096664,-40.127377,-41.229782,-43.784283,-45.699883,-43.47353,-40.995041,-41.29826,-43.503723,-47.502682,-49.344009,-49.199657,-48.023369,-46.662323,-43.368038,-41.474243,-41.816437,-42.61367,-42.705002,-41.238823,-40.256542,-41.340302,-43.882534,-45.876244,-45.491611,-45.093014,-44.388554,-43.273216,-41.407574,-39.743778,-38.375565,-37.508152,-36.934174,-36.771812,-37.032829,-36.880325,-37.613678,-38.867516,-39.602257,-39.819092,-40.664165,-40.990917,-42.152561,-43.254616,-42.045628,-41.73661,-41.507141,-40.253384,-39.893806,-40.912594,-42.617134,-43.051872,-44.684425,-45.6105,-42.426056,-41.596909,-41.171341,-40.88335,-40.678978,-39.979546,-39.372921,-39.972111,-41.116592,-40.630592,-38.469624,-36.682175,-35.894283,-35.976101,-36.930828,-37.798958,-38.332588,-38.901577,-37.773796,-36.747932,-36.700417,-37.511677,-38.470093,-40.028076,-41.579964,-40.163586,-37.05674,-36.095177,-38.797863,-43.270077,-45.693481,-42.807774,-40.665371,-40.121075,-38.62616,-36.981544,-37.5271,-39.698242,-40.831699,-39.46603,-38.266663,-35.570652,-34.448742,-35.62405,-38.412361,-40.005741,-40.048035,-38.009796,-36.628956,-36.695843,-37.509552,-38.024586,-37.620487,-38.241879,-39.375843,-40.368126,-41.401497,-38.553295,-36.996693,-38.817574,-42.548393,-41.664841,-39.576569,-40.244823,-40.968319,-41.88414,-39.059036,-36.354176,-36.320576,-38.136372,-38.102291,-37.688961,-38.676296,-37.694496,-35.928093,-36.486885,-38.461342,-38.786957,-39.136009,-39.779846,-38.256416,-36.955944,-37.492786,-38.333988,-38.452393,-38.376949,-37.961777,-36.64695,-36.581989,-37.955235,-38.476242,-38.332321,-38.650166,-37.531158,-36.37244,-36.05402,-36.190811,-36.744141,-38.383003,-40.621628,-42.048965,-42.978413,-42.777275,-41.251884,-39.550865,-39.892864,-42.953819,-43.867565,-41.646645,-42.506741,-43.878925,-41.869175,-40.546272,-42.066872,-43.313793,-40.833523,-39.891418,-41.513371,-42.876045,-41.625641,-40.940475,-41.074051,-42.011021,-43.835381,-45.376976,-45.011902,-44.296757,-44.426826,-45.59882,-47.883568,-48.333157,-49.49773,-49.937222,-48.859665,-47.388535,-45.694775,-45.10223,-45.53817,-45.611858,-45.210983,-45.306934,-46.253719,-46.694927,-46.247337,-46.533543,-47.129616,-46.589626,-46.644348,-48.048553,-49.334988,-48.991356,-47.913498,-46.960434,-46.926624,-47.459465,-48.039688,-47.354309,-45.942326,-46.247814,-48.635666,-53.065048,-53.424774,-50.340153
-24.030766,-25.942305,-32.492668,-38.911297,-46.045334,-44.886971,-41.492889,-39.684193,-39.766514,-44.343155,-47.352154,-46.223625,-48.738522,-48.964653,-45.283497,-44.347733,-42.94297,-40.94828,-40.251572,-40.428467,-42.526989,-44.533253,-43.791382,-44.464405,-45.224613,-45.750183,-45.254101,-43.97839,-42.741219,-42.494568,-43.823921,-45.266109,-46.501984,-49.597458,-49.422455,-43.905754,-41.244854,-41.250736,-42.594643,-42.807415,-42.126328,-41.878216,-42.026085,-43.430367,-45.467461,-47.236217,-48.437706,-44.540821,-41.629871,-40.714851,-42.334652,-47.94656,-48.874046,-44.528221,-41.544155,-39.379406,-38.545258,-38.971947,-40.284962,-42.177116,-44.712994,-46.875648,-49.786049,-49.522186,-46.567051,-44.923897,-45.023102,-46.019875,-47.976357,-51.175293,-51.103336,-47.367348,-44.965118,-43.280792,-41.654297,-40.617268,-40.071239,-40.632927,-41.768383,-42.324844,-43.183918,-44.259178,-44.187153,-43.569218,-44.293228,-46.545338,-46.900211,-46.005154,-46.027058,-46.686222,-48.278728,-49.012169,-49.024895,-48.120178,-47.050762,-46.617485,-46.992287,-48.227642,-48.364319,-47.917892,-47.486374,-45.979427,-45.483784,-45.740433,-46.546261,-47.751049,-47.975506,-48.418301,-48.859138,-49.486958,-49.294418,-49.412704,-50.679527,-50.008675,-48.369698,-48.995712,-48.791748,-47.539597,-47.561054,-48.549168,-50.5816,-55.342228,-57.537506,-54.599388,-52.20673,-49.259579,-46.661339,-45.78706,-46.613773,-48.675476,-50.718021,-52.235447,-54.169357,-53.683887,-52.103897,-51.505817,-52.509682,-54.013119,-52.799191,-50.738422,-50.025787,-50.412148,-50.931847,-50.165146,-50.041836,-51.227329,-52.315155,-51.302887,-50.364735,-51.608757,-53.12117,-49.44622,-47.955441,-49.583023,-50.013294,-50.112839,-50.031326,-48.589069,-47.001614,-45.462059,-44.662548,-45.556755,-48.090916,-50.966057,-50.391029,-48.135269,-47.53368,-49.276459,-50.919144,-50.627689,-49.904087,-50.371365,-51.583755,-53.290424,-52.048027,-47.96822,-46.316582,-47.17342,-48.143669,-48.081997,-48.024921,-48.465111,-49.303471,-50.32534,-48.672173,-45.407497,-43.498119,-43.168633,-44.00967,-45.993656,-49.369068,-52.631134,-48.466942,-45.767189,-45.853916,-46.675205,-46.467632,-46.367794,-47.613277,-48.418262,-47.483505,-46.90332,-47.578445,-49.443699,-49.439201,-46.827694,-45.219555,-45.335964,-45.261303,-43.808735,-43.499359,-45.066235,-46.812794,-47.616764,-48.609917,-47.914169,-46.958321,-45.861507,-45.146317,-45.58176,-46.115463,-46.05093,-45.992104,-47.124783,-49.489815,-49.042374,-46.037457,-44.303825,-43.551445,-44.51516,-46.081383,-46.903397,-45.417152,-44.898403,-46.18729,-47.887455,-50.322758,-52.472992,-49.328236,-46.092045,-44.913326,-45.774544,-47.52103,-49.162987,-49.815254,-48.738831,-47.677738,-48.126953,-50.372135,-52.0784,-49.477901,-46.176182,-43.991138,-44.111458,-45.675999,-46.403446,-46.308727,-44.943981,-44.386032,-45.957703,-47.243782,-45.302719,-42.824562,-42.745159,-45.045971,-42.199059,-39.966709,-41.677864,-45.770588,-46.108105,-44.219551,-43.525608,-45.054222,-48.53862,-48.773113,-47.762703,-48.527184,-48.51725,-47.197208,-45.368587,-43.497658,-42.08371,-41.455521,-41.519665,-41.942959,-42.755714,-44.998352,-46.035065,-45.170017,-47.132225,-46.178009,-40.784962,-37.855854,-36.830841,-38.05574,-41.186035,-42.321198,-39.953438,-38.287693,-38.203323,-39.197506,-42.062,-42.246719,-39.3797,-39.505749,-41.727428,-41.724438,-40.934673,-40.568733,-42.153217,-46.26136,-46.820335,-46.432919,-48.535469,-45.966137,-44.462959,-44.695103,-45.246166,-45.668179,-46.558403,-45.800476,-44.533615,-42.117355,-38.957489,-37.648666,-37.870209,-38.466637,-38.960094,-39.391708,-40.139534,-41.495209,-43.334232,-45.363674,-46.929955,-47.005405,-45.291786,-43.061893,-42.888199,-44.555882,-44.450443,-42.962521,-43.863617,-46.416615,-43.973587,-42.387585,-43.983078,-46.069309,-43.297283,-41.458767,-41.135666,-41.892254,-42.840584,-42.316811,-41.120106,-40.57177,-40.159279,-39.122871,-38.002819,-36.714584,-35.368969,-34.426579,-34.924259,-36.171307,-36.941227,-37.962513,-38.224384,-38.366505,-40.52335,-41.390217,-38.492615,-37.758694,-37.640068,-37.785233,-40.250603,-41.272869,-39.606174,-38.957909,-37.834106,-36.970371,-37.240032,-37.06514,-35.439938,-34.380669,-34.809967,-35.407143,-35.049961,-34.582188,-35.333916,-37.214397,-37.884354,-36.459839,-36.03204,-36.143333,-35.764748,-36.384857,-38.730495,-40.139141,-38.225227,-35.792156,-34.905708,-36.256271,-39.449932,-41.123055,-39.988045,-39.032364,-38.650505,-39.228603,-38.990726,-37.439083,-37.473892,-37.838593,-36.55286,-34.515888,-33.163345,-32.775375,-32.836739,-33.453785,-34.073463,-33.636826,-33.426819,-35.059662,-39.567825,-41.699486,-37.056599,-35.949398,-37.186218,-38.757111,-39.227303,-37.55677,-35.017891,-34.999744,-38.270466,-41.987709,-41.623779,-42.366962,-41.349178,-39.37981,-39.695946,-42.013802,-42.555168,-42.364758,-42.801376,-41.984653,-40.142662,-40.39238,-42.416924,-43.216499,-40.290691,-37.859386,-37.962395,-39.070717,-39.437256,-41.303356,-43.618488,-43.187752,-43.447384,-43.076691,-41.30299,-40.222778,-39.436409,-40.377594,-42.39209,-43.692913,-45.33614,-46.490345,-47.034458,-46.867805,-46.53804,-46.672031,-46.130077,-45.210224,-44.780979,-43.330441,-41.581577,-40.635456,-40.952694,-42.031483,-43.454292,-43.665474,-42.906811,-43.71233,-45.559315,-46.845367,-45.852879,-43.690067,-42.201096,-41.401043,-41.652752,-43.400051,-45.085121,-43.592735,-42.228214,-42.285255,-43.078014,-43.529522,-43.280773,-42.781052,-42.543701,-43.143589,-45.589264,-49.696156,-51.95385,-50.914154,-48.95612,-49.298958,-51.761932,-52.959576,-51.495697,-50.874779,-51.401779
-22.157755,-24.422678,-33.024555,-37.984947,-45.091972,-42.243446,-39.397942,-39.905193,-38.949532,-41.235889,-44.159382,-44.646362,-48.093643,-46.478348,-43.65292,-44.310711,-43.957615,-41.307606,-39.957855,-39.489201,-40.332767,-41.141823,-40.997154,-43.985893,-47.276989,-44.844509,-41.976799,-40.565327,-41.93531,-44.061325,-46.620567,-49.601028,-48.042923,-47.248611,-45.341305,-43.181034,-42.759136,-43.89526,-46.340546,-47.929878,-47.587284,-47.835148,-49.596947,-51.365555,-52.010433,-50.292477,-49.028896,-48.746002,-47.040962,-46.381538,-46.373333,-45.527855,-45.609741,-48.292088,-48.961044,-47.656433,-46.419968,-45.203739,-46.455421,-49.493382,-51.734222,-50.916534,-49.196095,-47.109138,-45.796196,-45.247326,-44.191418,-43.746952,-44.743439,-45.018547,-45.044495,-44.634365,-44.187355,-44.398357,-44.84243,-45.533787,-48.066547,-55.238083,-48.930317,-45.268333,-46.541092,-49.911507,-49.409302,-48.063885,-45.63142,-43.449539,-41.478851,-40.82917,-42.528198,-46.865505,-51.689716,-48.913456,-45.535023,-45.15564,-47.406883,-49.26646,-48.768124,-46.327808,-46.115791,-46.980347,-45.858826,-45.001377,-47.213108,-51.511555,-51.964546,-50.489288,-48.96143,-48.620678,-49.635708,-51.451607,-50.629677,-48.016373,-47.398483,-49.490276,-53.180267,-55.918308,-56.238827,-56.406879,-55.858448,-54.139347,-52.833309,-52.573338,-51.875668,-49.428329,-46.962475,-45.463215,-46.191589,-47.787243,-48.876511,-50.636112,-53.097557,-50.826218,-47.397915,-46.081345,-46.572201,-48.518417,-50.224445,-52.828144,-55.362461,-51.617737,-49.299282,-49.934547,-51.714043,-52.315594,-52.533627,-51.312393,-50.457962,-50.711094,-51.673363,-52.983032,-50.842674,-50.756752,-51.115807,-51.616219,-50.368969,-49.605446,-50.376652,-51.418644,-50.65823,-49.601246,-48.458027,-49.23288,-52.468624,-55.240845,-54.729099,-52.824013,-51.242554,-48.907143,-47.008785,-45.864174,-44.473511,-44.645828,-46.513538,-49.687454,-52.468525,-50.804226,-49.078152,-50.067921,-51.056416,-51.225922,-50.231064,-48.007713,-46.55508,-46.243389,-47.059788,-48.230003,-49.635868,-51.304688,-51.157494,-50.812157,-51.542801,-49.270256,-46.072533,-45.503208,-46.658733,-47.572002,-47.898533,-47.53112,-47.981995,-47.884907,-46.701759,-45.160721,-44.123066,-44.539429,-45.592861,-45.840706,-46.418671,-48.689423,-50.045933,-49.640678,-48.438892,-47.544277,-47.901146,-48.305935,-48.251175,-48.936321,-48.565422,-46.795616,-45.344189,-44.930145,-45.377102,-47.153305,-50.441574,-46.142895,-45.384937,-48.561481,-48.477882,-46.088898,-45.273113,-45.538219,-46.74165,-49.032028,-52.384712,-48.414162,-44.777992,-43.454685,-42.941265,-42.491859,-41.330143,-40.898937,-42.284462,-46.241165,-47.187012,-43.88155,-41.538227,-40.4599,-40.904697,-41.855839,-42.279072,-42.630531,-43.476482,-45.201672,-47.555386,-51.245869,-52.696419,-50.48423,-47.67017,-47.52116,-47.445438,-48.698685,-50.655636,-48.958588,-48.908066,-48.936806,-46.423527,-44.211067,-43.267673,-45.631012,-52.134445,-43.665745,-40.125481,-40.215298,-41.898369,-45.258728,-46.29007,-43.33596,-43.297626,-45.245277,-47.882561,-48.656265,-44.676735,-42.003677,-42.095406,-43.464268,-44.161682,-44.72776,-45.058357,-43.420513,-43.364727,-44.795357,-44.846321,-46.310352,-45.083721,-41.500645,-41.25848,-43.458515,-44.778019,-43.025593,-42.593353,-45.508068,-49.447311,-51.284744,-47.901062,-45.150555,-47.049248,-48.425179,-43.48674,-43.873932,-47.091923,-48.208679,-47.251369,-44.533566,-42.005806,-40.598774,-42.321423,-46.070908,-45.263531,-44.928596,-47.467541,-45.793453,-42.15971,-40.616493,-41.266094,-43.888973,-46.146091,-47.734348,-46.723866,-42.668102,-40.733932,-42.03141,-45.556393,-42.892921,-39.849159,-39.278316,-40.616138,-42.655586,-43.185253,-43.588982,-45.164639,-45.471729,-44.291821,-43.247169,-41.161308,-40.405746,-39.563187,-39.192207,-39.876434,-38.849522,-36.352638,-36.456646,-38.452812,-39.596844,-40.010483,-40.484776,-41.960655,-46.574654,-42.876072,-40.597588,-41.788528,-44.335262,-43.660488,-41.989735,-42.781422,-44.495045,-40.18486,-36.640278,-34.995552,-35.293892,-36.929359,-37.5303,-39.336609,-42.294289,-42.797573,-42.114162,-40.57122,-39.146015,-37.297855,-37.62001,-40.791004,-41.960987,-40.950386,-39.64201,-36.976051,-35.386028,-34.254898,-34.56432,-36.598564,-39.935192,-38.18742,-34.55542,-33.610779,-34.618572,-38.397068,-43.560989,-44.517197,-40.456551,-36.7411,-34.775768,-33.78326,-33.527008,-34.637482,-35.662888,-33.798431,-32.500565,-33.259155,-34.693592,-34.64164,-34.724445,-35.136009,-34.277027,-33.740055,-35.358364,-38.099216,-38.465134,-37.509628,-37.370037,-37.043514,-35.62709,-35.21138,-36.264038,-36.004646,-36.093723,-38.764774,-41.824608,-41.359207,-38.19799,-34.948448,-33.273773,-33.734776,-35.628551,-37.833103,-39.714531,-40.704384,-39.727329,-39.131622,-38.442642,-37.633156,-39.117455,-42.447716,-42.768452,-42.387184,-41.223904,-40.729881,-42.873966,-42.173843,-41.653152,-41.696327,-39.854084,-38.647755,-38.93045,-39.555016,-39.484165,-38.781525,-39.560146,-42.319817,-41.708466,-40.844017,-41.898293,-41.820251,-40.913288,-41.630035,-40.583637,-37.937546,-37.141438,-38.310921,-40.319084,-41.399387,-42.387913,-44.382793,-47.193256,-49.236263,-49.037354,-43.847103,-41.266315,-41.615955,-45.178452,-49.502964,-48.655888,-47.590519,-45.207489,-43.252464,-43.401787,-45.172112,-47.724594,-46.545067,-45.336746,-46.548016,-47.425854,-48.494133,-48.88303,-46.584743,-44.951233,-44.804459,-44.694695,-43.946938,-44.178108,-46.428902,-49.45425,-47.320992,-45.099838,-43.740582,-42.058449,-41.704319,-43.595856,-46.734463,-49.072735,-49.968651,-49.951942,-49.641609,-49.188049
