-21.123697,-23.497087,-32.832985,-39.122456,-42.515747,-42.59808,-39.030094,-38.776501,-39.236397,-41.653637,-46.800106,-48.395256,-50.5854,-52.761497,-50.616386,-49.05048,-51.317284,-48.955181,-44.724533,-40.820431,-41.00193,-44.150303,-49.870434,-48.85014,-46.898785,-49.24873,-50.191978,-50.70924,-53.924587,-50.025402,-47.470497,-46.691666,-48.345684,-52.192196,-45.587536,-41.401779,-40.822632,-42.497948,-45.321419,-48.679138,-50.229202,-46.551861,-46.319386,-49.818962,-48.235638,-47.263428,-47.343681,-46.790825,-46.874851,-48.272655,-48.309875,-45.423473,-43.667637,-45.341003,-50.563297,-45.536331,-42.630653,-42.508411,-43.863201,-45.814541,-44.433514,-45.820553,-50.758057,-50.056747,-51.042881,-49.606415,-48.319633,-48.825016,-45.09943,-41.986862,-40.973827,-41.3465,-41.03828,-40.236584,-40.629562,-41.817646,-42.866829,-43.235046,-43.406467,-44.004936,-45.645939,-48.865368,-52.841423,-51.829288,-54.388309,-55.925976,-51.007656,-47.569614,-47.43766,-49.575771,-54.870285,-51.90934,-46.968849,-45.909588,-45.840508,-46.146729,-48.791546,-51.186962,-50.725716,-48.148346,-45.879848,-45.243923,-47.208836,-52.010006,-50.230274,-48.082672,-48.300358,-50.841774,-51.902542,-51.922947,-52.920918,-49.198929,-47.526974,-46.954777,-43.251499,-41.761276,-42.906349,-46.115841,-50.940613,-57.298054,-58.715286,-59.089481,-55.669315,-52.956074,-56.547661,-55.816685,-56.68586,-58.141983,-53.661125,-51.465107,-51.088734,-50.617859,-53.165215,-55.235863,-51.20039,-50.865437,-55.142895,-52.981117,-49.988243,-49.196571,-51.056961,-54.354977,-55.607353,-49.854362,-47.013939,-45.668533,-44.290569,-43.989727,-46.053329,-49.608395,-50.528675,-52.033783,-53.530704,-52.284542,-51.20364,-49.745728,-48.757271,-49.662228,-51.313564,-53.394154,-55.036034,-53.755943,-50.411324,-48.599331,-48.735088,-49.263435,-53.074356,-56.570366,-55.639492,-54.271553,-55.490242,-54.201584,-54.832893,-56.113903,-52.142761,-49.822151,-49.700508,-49.546963,-48.556824,-48.209656,-49.553921,-53.293278,-54.939045,-52.016087,-51.080009,-51.448002,-50.14259,-50.948086,-53.830296,-53.644478,-52.596142,-52.97168,-54.812672,-54.022156,-49.573223,-47.411991,-46.281322,-44.517345,-43.696545,-44.716042,-47.066113,-50.675488,-54.263153,-53.336002,-50.55534,-50.657356,-48.284489,-46.498516,-46.403034,-46.532566,-46.620708,-45.931168,-44.983379,-44.598221,-44.364624,-43.859592,-43.679363,-44.54644,-47.21669,-49.058968,-53.762123,-50.596661,-50.177898,-50.725719,-48.327381,-46.769585,-45.359165,-43.512676,-42.998936,-43.958687,-46.769165,-49.097137,-49.715416,-53.415062,-51.898064,-46.567562,-43.047981,-41.263126,-41.965317,-43.411011,-44.168186,-44.113899,-44.623402,-48.259895,-50.144875,-49.936409,-53.543999,-48.031105,-45.095821,-44.260151,-44.799965,-44.257256,-44.338264,-46.287617,-49.214668,-48.256336,-48.091496,-51.934338,-50.004757,-49.921162,-50.550377,-46.969887,-43.254978,-42.068012,-42.31382,-42.47052,-45.674858,-52.042473,-53.046108,-51.419731,-50.166344,-46.27776,-41.945671,-40.765949,-41.996738,-43.878857,-45.435627,-42.860424,-38.407597,-36.285881,-35.854507,-36.764423,-39.212852,-43.164787,-45.794621,-47.030388,-45.747044,-43.640022,-43.987656,-44.599613,-41.511829,-42.538746,-47.257702,-45.399761,-44.966854,-44.916496,-43.267982,-43.659904,-46.297493,-45.724518,-43.917362,-42.370125,-41.115574,-40.91856,-41.497929,-39.016655,-36.321205,-37.279202,-40.813858,-43.702469,-47.68821,-46.538376,-41.966866,-41.505032,-43.239868,-44.862938,-47.593281,-47.93232,-46.430042,-40.552723,-38.228378,-38.914333,-40.121067,-42.409992,-45.525578,-42.310486,-38.930943,-37.684357,-39.809143,-44.214729,-46.304104,-45.117382,-41.746967,-41.462273,-43.609512,-43.981236,-42.80547,-43.449814,-40.495712,-37.585316,-36.753174,-35.070435,-33.161049,-31.880554,-31.66408,-32.544296,-34.283432,-37.293903,-40.70126,-41.001179,-40.188744,-39.220512,-42.734631,-39.767818,-34.795033,-34.488903,-37.005371,-41.115681,-38.967834,-35.903641,-36.033836,-38.030159,-43.775604,-39.754032,-37.077225,-38.376278,-39.158836,-36.875767,-34.559761,-33.901848,-35.107681,-37.544659,-40.681625,-43.177509,-40.239914,-38.701633,-39.220177,-42.167877,-41.686153,-37.104702,-35.595398,-34.71196,-36.554249,-42.463856,-41.776642,-41.289104,-42.179348,-41.003639,-40.734093,-41.481483,-39.68137,-39.653233,-40.764858,-42.877075,-39.727093,-35.178219,-33.834312,-35.024117,-37.527367,-41.615486,-45.938862,-43.560303,-43.868347,-42.495491,-38.869877,-37.913784,-38.528111,-37.293457,-38.266106,-39.217327,-42.005131,-42.01865,-41.452888,-42.340961,-39.772469,-35.909855,-36.41452,-39.572006,-39.422348,-41.4491,-43.889118,-44.039787,-43.684311,-42.264908,-40.922047,-43.932442,-41.585461,-39.953671,-42.5839,-45.142082,-42.086964,-41.278877,-41.128586,-40.313614,-39.742512,-38.624229,-37.331226,-35.872326,-36.044949,-39.493969,-43.083523,-40.259029,-38.621311,-38.387558,-36.864719,-37.119373,-39.682766,-40.652702,-40.80772,-42.274807,-43.115883,-43.982479,-45.430962,-39.427948,-37.041996,-38.32597,-38.954327,-39.206745,-40.631268,-41.033165,-41.167263,-42.504845,-43.628174,-44.447723,-45.68425,-42.091274,-39.294537,-39.188152,-40.643368,-41.594959,-42.300014,-42.526604,-41.754932,-42.115162,-43.331463,-43.779255,-43.020237,-41.405102,-41.739742,-44.72578,-45.025829,-42.731312,-41.49242,-39.81654,-38.515083,-40.000774,-42.320587,-40.586567,-40.495472,-42.317036,-43.328438,-44.810349,-48.843433,-48.287235,-46.301392,-46.597294,-49.465946,-46.292454,-44.523319,-45.811096,-48.715492,-50.475761,-52.716534,-57.172729,-51.985462,-53.157276,-56.40099,-53.549587,-50.585953,-47.783085
-21.868279,-24.097462,-33.048958,-39.837345,-42.822689,-42.806423,-38.797714,-38.085186,-39.0051,-43.458328,-49.343529,-50.852905,-47.907692,-46.70005,-44.363541,-45.16901,-44.29126,-40.014336,-37.712021,-38.01265,-40.960827,-43.195087,-42.471912,-44.687805,-46.438828,-46.141994,-45.597988,-44.448929,-45.02187,-44.894096,-45.10363,-45.198208,-45.074825,-44.110432,-42.595097,-42.574921,-43.002964,-43.899593,-46.307392,-45.632366,-46.982056,-50.432804,-47.040108,-43.89513,-45.038803,-46.07069,-48.054253,-47.983978,-45.10384,-43.962521,-44.999744,-44.864937,-44.283398,-45.743504,-46.668137,-45.947666,-46.718494,-47.99213,-47.624805,-49.521732,-53.732075,-49.327759,-48.69276,-47.428406,-48.718311,-49.246178,-46.397888,-46.313782,-47.623081,-46.479259,-43.640228,-43.144306,-43.1824,-43.255871,-44.29224,-46.699375,-47.603279,-48.412029,-48.747944,-47.448029,-49.038651,-50.938866,-52.025787,-49.794167,-47.933598,-47.098698,-48.608192,-51.175419,-52.24453,-54.225986,-51.209198,-49.027405,-46.056606,-45.964088,-45.341938,-43.143269,-44.840828,-49.125862,-48.15271,-46.952061,-47.985909,-48.654045,-44.996071,-44.030418,-44.583992,-47.245605,-50.187332,-50.365227,-47.63356,-45.808777,-47.796566,-50.120335,-49.26078,-47.337715,-46.969521,-47.323521,-48.515377,-48.817066,-47.888805,-48.335335,-49.393112,-51.922009,-53.868568,-55.675407,-54.503254,-50.994999,-51.617664,-54.04319,-52.175041,-49.487358,-48.010559,-48.492805,-49.194115,-49.345001,-49.181904,-49.692963,-49.899349,-49.494564,-49.878918,-52.551517,-53.69067,-52.816944,-50.437038,-49.324696,-48.689983,-48.585796,-49.017422,-50.325832,-50.556156,-52.527931,-53.568928,-49.572784,-48.372025,-51.176208,-53.357536,-53.863003,-50.571739,-47.453148,-46.020748,-46.669304,-47.972889,-51.338383,-53.073315,-50.858032,-49.461147,-47.554142,-47.042652,-50.007877,-53.208767,-55.552444,-52.619877,-50.636742,-50.974792,-49.70726,-50.377529,-52.761383,-54.569412,-54.663807,-54.423931,-52.553612,-52.841454,-55.158073,-54.852253,-52.395729,-51.497375,-51.349312,-52.444729,-49.379372,-49.372906,-50.338474,-53.072948,-55.070122,-54.941505,-53.222832,-53.075733,-51.960827,-49.443439,-47.249603,-46.11964,-47.672558,-52.930672,-50.552567,-49.450802,-51.347389,-52.344284,-49.783566,-48.405605,-50.474064,-51.099545,-49.993069,-50.630741,-51.900211,-50.368649,-49.799019,-50.494801,-51.223759,-49.874622,-48.426762,-49.745895,-53.237194,-59.494724,-55.789669,-51.414413,-50.152695,-53.611507,-50.957806,-47.99041,-48.560085,-49.971073,-50.612976,-51.290367,-51.310474,-50.150494,-48.263493,-47.41674,-49.271534,-50.564236,-49.105473,-49.62751,-47.514462,-47.227177,-46.658356,-47.18121,-48.735302,-48.682514,-49.122135,-48.862045,-47.545906,-47.88422,-46.760063,-44.893852,-44.686131,-46.572212,-47.026588,-46.002979,-47.885418,-47.953144,-44.101952,-41.946098,-43.584343,-49.146133,-47.690166,-47.452221,-47.075005,-45.830116,-45.222073,-43.902275,-42.630363,-42.314556,-43.632755,-43.891281,-42.425995,-43.372353,-46.437176,-48.014053,-46.937378,-44.039993,-42.195114,-41.633968,-41.961857,-42.139904,-42.896431,-43.199486,-43.272949,-43.703667,-45.702076,-47.262268,-49.349514,-47.484093,-44.455502,-45.232922,-48.580006,-48.310734,-44.201904,-42.050362,-42.271717,-45.133915,-47.602589,-51.653217,-52.089081,-47.068207,-44.121464,-43.929474,-45.182644,-44.75536,-43.858665,-43.274567,-43.688782,-45.258171,-46.438335,-45.713757,-45.155155,-46.620655,-45.727398,-44.995262,-45.202477,-46.583626,-46.75153,-45.942146,-44.581146,-44.885593,-44.945953,-43.533211,-44.402748,-47.388813,-46.643757,-42.895039,-40.202286,-40.841854,-42.340424,-41.390453,-41.064655,-41.167881,-43.396141,-46.667927,-45.804321,-44.451706,-45.658089,-45.588337,-41.856384,-39.551903,-39.823154,-41.573029,-42.688793,-41.823452,-39.676735,-37.323429,-38.265625,-41.200859,-42.337994,-40.287262,-39.592781,-41.021404,-40.85936,-39.599724,-40.485287,-42.881527,-42.247303,-41.203838,-39.214756,-39.447346,-41.741844,-44.069405,-43.29388,-41.535843,-40.058289,-40.126469,-42.222866,-42.897686,-40.916752,-40.941586,-41.581387,-41.876945,-40.963661,-40.556866,-42.386715,-42.058826,-38.939915,-36.574608,-35.976814,-37.98893,-41.315521,-39.042046,-36.168552,-35.610237,-36.759712,-39.862026,-41.508984,-39.914757,-37.452751,-35.88818,-36.545067,-38.484154,-38.655125,-37.201271,-36.625252,-38.609123,-37.801914,-37.419037,-37.998093,-37.896809,-38.308571,-39.134361,-38.810452,-38.573532,-38.799778,-39.519817,-42.971508,-41.818844,-40.385647,-39.857655,-40.397053,-40.133072,-39.32843,-38.657909,-38.638302,-37.708035,-37.381161,-37.461811,-36.745777,-37.099266,-37.454933,-39.210361,-37.813202,-36.638477,-38.222713,-36.966198,-38.482243,-41.081055,-43.513779,-41.486233,-39.611553,-37.347115,-36.934811,-38.903839,-42.063164,-45.720791,-41.645374,-40.349384,-42.406914,-42.06002,-40.628658,-41.171131,-41.980629,-43.195374,-43.127506,-42.807388,-42.426823,-39.149124,-37.186634,-38.003613,-37.907669,-37.253407,-38.632179,-40.455418,-42.229477,-42.544941,-42.085201,-42.773926,-43.137363,-43.472778,-40.977173,-39.649101,-41.354374,-43.695595,-44.69067,-44.864971,-46.720448,-46.359028,-43.389759,-44.492947,-46.595409,-46.270405,-44.897327,-45.599266,-49.034389,-48.093849,-42.922657,-39.857723,-38.970093,-40.300575,-44.697239,-48.594482,-45.834908,-43.750359,-42.740013,-42.964943,-44.972927,-47.945969,-50.306175,-49.382458,-47.017902,-46.498734,-47.073196,-48.198364,-49.792229,-48.691391,-48.120281,-47.878403,-47.864864,-50.092861,-52.956406,-53.303406,-51.099648,-51.235832,-53.177399,-54.314533,-55.840244,-56.593132,-57.115723
-22.808405,-24.907972,-34.723072,-42.695858,-44.060623,-44.797958,-39.274879,-38.283703,-38.653423,-40.312187,-43.785908,-45.450191,-47.96056,-48.130283,-46.449215,-47.433342,-49.802055,-45.014191,-40.291649,-39.465233,-43.245564,-48.019642,-47.193108,-48.119038,-50.635994,-50.446522,-49.358692,-47.144463,-43.874992,-43.838867,-46.237545,-48.534416,-49.025234,-47.12693,-47.801308,-47.826206,-45.621292,-46.401699,-49.338017,-51.864883,-50.50843,-48.189808,-48.163048,-45.840698,-46.173908,-48.517342,-48.229313,-48.552189,-48.226318,-47.264145,-47.939358,-46.931141,-44.200306,-42.355419,-42.095383,-42.699211,-45.79406,-50.735996,-50.47118,-47.928066,-45.288548,-45.212738,-47.748447,-46.37672,-45.395332,-46.741581,-48.044041,-49.183311,-48.086761,-47.249054,-47.998417,-48.217625,-48.338337,-46.502232,-43.865353,-43.630226,-43.601631,-43.822773,-47.088425,-51.519547,-49.937695,-50.801895,-49.038151,-48.993652,-48.18549,-47.499546,-46.789509,-47.534054,-48.070217,-48.354576,-51.232567,-51.938351,-50.490677,-49.58651,-48.036304,-46.402653,-45.970757,-44.692783,-45.73119,-47.271042,-49.417671,-46.721531,-44.256577,-43.880413,-44.315487,-46.688808,-48.286457,-49.291672,-50.216518,-48.975677,-47.809502,-46.371983,-46.154472,-47.67025,-51.113117,-53.952797,-54.460205,-52.058334,-48.874832,-49.348713,-50.396282,-51.403072,-52.136177,-50.540226,-48.565788,-49.804813,-49.317814,-49.159698,-50.885418,-50.005474,-50.308994,-50.465126,-49.955315,-48.446674,-49.034115,-51.19125,-51.581688,-49.925434,-48.742088,-48.31443,-47.134518,-47.208485,-48.285858,-47.541851,-48.045052,-47.635201,-47.999607,-47.301281,-48.490074,-51.700092,-53.266224,-52.019291,-49.974472,-49.628864,-50.218475,-50.352722,-49.923477,-51.125866,-51.835266,-52.827564,-52.613777,-50.837761,-50.309418,-49.758865,-49.758957,-49.417179,-48.469337,-47.434402,-46.618732,-46.507568,-47.647053,-49.648045,-51.765091,-52.880882,-51.731152,-51.066448,-51.918579,-52.84446,-52.076557,-52.912609,-55.998734,-55.818886,-55.224045,-54.739353,-55.083614,-56.028427,-56.168461,-55.65118,-55.402889,-54.762764,-54.380611,-54.66708,-54.854828,-53.064648,-50.858307,-50.147232,-50.970699,-51.499638,-49.610012,-48.299568,-47.019562,-46.766098,-48.705868,-51.829021,-50.784637,-48.231804,-47.650772,-49.55534,-50.455589,-50.462692,-49.993095,-52.244713,-53.681,-51.531395,-51.445679,-50.438015,-48.50304,-45.109821,-43.81493,-45.381172,-48.901039,-50.892693,-52.206577,-50.354313,-47.648232,-47.132568,-48.702892,-50.647266,-49.640358,-48.478119,-48.452942,-47.344929,-47.168461,-48.139099,-50.025379,-50.496666,-50.498112,-49.510735,-48.299976,-47.349342,-49.078819,-49.148228,-48.817066,-50.112652,-50.7757,-47.978958,-46.294159,-46.932583,-50.437576,-50.883785,-48.861382,-48.966351,-47.48064,-46.44799,-45.338451,-46.396297,-50.37476,-51.964664,-50.079548,-49.409225,-47.080063,-45.381557,-46.278515,-48.656651,-46.666924,-43.565815,-43.461529,-43.091469,-42.231258,-42.607059,-43.768307,-46.547409,-47.802406,-44.706524,-45.077248,-44.621147,-42.743954,-41.211437,-41.162247,-41.716976,-42.904457,-44.188137,-44.749424,-45.949684,-45.748539,-45.636295,-45.169952,-45.128521,-46.13443,-45.94466,-44.226582,-43.326756,-41.704411,-40.634197,-41.097843,-44.034054,-46.738094,-46.497066,-45.162113,-43.117001,-41.905331,-41.361809,-42.004684,-41.097507,-40.819843,-42.068863,-43.310059,-41.629723,-40.443962,-41.109707,-43.478455,-44.845543,-44.945892,-46.501751,-44.728767,-42.372002,-42.127251,-43.765324,-45.127136,-39.423798,-36.049213,-35.257332,-36.469269,-39.802254,-42.609577,-45.65078,-42.602303,-39.86655,-39.472317,-40.428364,-41.577332,-41.93148,-41.945503,-41.914242,-42.736565,-44.581642,-44.842686,-44.568008,-43.017513,-41.2146,-39.699471,-40.351307,-42.589272,-44.093048,-45.448147,-46.111698,-43.719433,-42.807335,-43.597687,-40.780815,-38.938931,-40.038681,-40.645302,-40.438812,-39.887974,-38.700733,-36.911736,-36.848629,-36.654369,-36.174938,-34.688797,-33.531731,-34.628204,-36.80809,-40.061237,-40.141266,-36.455555,-34.981171,-35.384033,-36.563656,-39.080715,-39.772385,-38.233074,-36.637009,-34.758698,-35.474781,-36.48679,-35.369278,-35.322647,-35.702591,-36.798592,-38.836502,-39.368061,-38.749622,-38.248623,-37.514439,-37.563076,-37.660313,-37.707722,-37.595921,-36.593117,-36.595783,-37.20549,-36.506756,-34.62862,-32.895672,-31.758673,-31.70318,-32.446774,-33.950302,-36.045155,-36.852127,-37.45509,-38.75824,-38.276981,-36.691025,-36.40979,-37.016876,-36.795567,-35.956573,-36.911098,-40.257347,-43.314816,-41.758846,-38.732094,-36.256012,-35.018478,-35.730598,-35.972687,-35.631298,-36.190552,-38.415169,-40.793621,-41.359306,-40.46693,-36.462418,-33.193161,-32.462265,-34.392159,-37.208992,-37.060162,-36.700748,-38.098339,-37.852459,-35.825993,-33.511852,-32.090321,-32.147457,-33.477417,-35.390469,-35.785774,-35.361637,-35.106033,-34.720539,-35.994289,-38.720173,-42.050663,-40.931313,-37.738598,-36.888523,-37.983238,-41.487175,-43.051697,-42.305393,-44.321972,-43.527241,-40.272217,-41.551346,-41.697178,-40.634453,-40.731663,-41.584469,-42.730099,-42.433804,-42.022099,-41.390373,-41.517967,-42.275372,-44.445404,-47.420731,-48.288452,-45.969719,-41.558758,-39.443295,-39.278057,-40.36417,-42.939644,-45.637112,-48.813389,-49.010075,-43.618767,-42.019524,-43.229515,-44.124187,-43.920219,-42.945168,-42.504738,-43.169765,-43.807968,-41.693531,-40.281258,-41.941872,-44.898483,-44.689148,-43.666977,-44.40303,-46.774433,-49.487717,-49.272079,-49.206562,-49.111675,-48.717976,-49.762352,-50.168777,-49.100758,-48.490971,-48.077217,-46.710571,-46.830029,-47.248573
-25.351475,-27.133736,-35.621754,-40.861515,-43.889603,-40.439793,-35.6968,-34.950512,-36.494312,-40.5187,-47.530483,-49.873608,-48.387829,-45.681053,-47.801067,-51.828888,-52.175949,-48.502201,-45.036476,-43.379467,-43.733337,-44.654495,-44.887657,-46.837608,-51.096943,-53.821896,-50.458084,-46.172478,-48.92308,-51.25243,-47.794228,-46.790657,-48.707569,-50.408955,-49.350006,-49.446014,-46.818344,-41.963383,-41.954231,-43.114803,-43.371677,-45.004459,-48.860718,-52.423111,-52.831886,-53.359489,-55.258034,-48.007484,-45.299217,-46.684895,-51.141521,-49.534515,-48.287548,-44.419064,-43.211369,-45.469055,-45.998856,-45.113411,-45.024651,-44.749329,-46.642876,-47.980026,-45.163929,-45.614338,-47.670124,-47.278595,-43.973057,-40.821358,-39.663338,-40.88488,-43.757042,-47.458015,-49.872288,-46.199898,-42.853851,-43.639557,-46.360527,-47.889454,-49.935886,-49.749332,-44.703331,-42.019871,-42.817341,-45.422455,-47.101658,-48.470299,-48.334263,-45.766315,-45.569847,-50.420074,-53.283886,-50.238087,-48.212341,-46.374397,-45.657299,-45.606525,-46.037491,-45.212803,-46.72987,-48.752945,-50.711891,-52.822945,-52.167095,-51.129532,-50.401855,-51.285522,-52.232758,-54.598198,-54.318443,-51.92318,-52.659534,-51.920292,-49.945866,-49.558556,-49.819176,-49.227871,-50.157928,-54.086197,-55.524258,-48.899338,-46.535564,-46.707001,-46.638729,-48.084412,-50.086376,-49.515972,-49.486027,-50.422497,-48.363369,-47.409012,-48.569481,-49.257725,-52.5033,-51.085026,-49.755001,-51.374874,-53.909599,-52.023228,-48.397415,-47.452736,-48.765057,-49.527988,-50.732189,-53.620327,-54.899212,-54.304596,-50.287415,-48.670918,-50.293705,-52.46777,-53.590023,-51.555801,-48.523026,-48.123192,-52.93922,-52.015011,-49.727219,-48.390892,-49.449516,-52.609684,-54.315407,-52.822006,-51.637722,-47.672291,-47.232788,-48.590725,-50.617741,-47.959312,-45.136082,-45.004841,-47.907787,-46.450977,-44.7841,-44.539169,-45.611855,-47.505646,-48.838436,-49.555962,-48.188221,-46.385468,-45.755177,-46.06691,-48.918579,-51.562931,-50.847618,-49.894588,-50.334236,-51.922443,-51.486668,-52.423229,-53.595734,-48.825218,-47.001923,-50.047394,-51.996033,-50.271976,-46.86005,-46.284603,-48.438557,-47.331474,-46.013878,-47.360332,-48.456955,-49.241867,-50.247475,-49.693111,-49.562489,-50.176064,-53.052795,-56.157211,-51.449005,-48.338413,-49.006763,-50.834274,-52.861874,-52.074268,-52.716911,-54.181118,-54.624031,-55.639481,-53.903667,-53.432751,-52.159424,-49.832638,-47.72583,-46.839558,-48.399662,-50.180981,-50.510845,-49.528168,-49.395649,-49.672626,-47.77182,-45.491535,-45.424347,-45.366203,-45.228951,-45.725796,-48.811623,-53.747108,-52.379509,-49.024399,-48.058559,-45.067585,-45.581043,-46.324673,-45.940845,-45.958385,-48.113483,-47.850475,-47.120285,-46.239933,-45.261959,-45.603489,-45.497959,-48.558781,-49.382233,-50.327789,-46.229771,-44.525917,-46.088848,-45.879585,-47.660542,-46.825745,-45.388561,-46.089645,-44.519691,-44.65274,-43.629333,-42.08437,-43.166859,-46.433876,-48.220936,-44.953384,-42.20134,-40.892223,-40.732552,-44.227554,-45.407093,-42.766308,-39.90514,-39.138615,-41.371658,-43.39896,-43.108261,-43.531246,-44.945591,-46.344421,-43.372379,-41.079132,-40.464828,-42.052864,-44.287769,-45.545158,-46.866737,-47.979237,-47.42057,-44.093929,-42.718349,-44.035458,-46.551693,-45.29063,-42.137897,-43.158703,-44.653694,-43.788624,-43.372971,-44.187626,-44.882069,-43.786888,-43.00985,-42.148468,-40.447384,-40.327343,-40.464809,-40.149918,-37.445187,-37.463013,-39.996864,-40.625614,-39.635403,-38.887344,-39.096901,-40.882828,-43.027943,-45.440075,-45.941429,-45.677696,-44.522213,-42.048546,-40.865021,-44.128292,-44.097107,-42.330467,-44.828213,-46.855747,-42.272621,-40.630947,-41.812275,-44.737762,-44.763779,-41.348862,-37.269257,-35.404236,-36.607807,-38.636372,-39.828312,-40.737518,-39.954391,-39.071507,-40.788334,-40.747459,-39.725578,-39.579189,-38.935989,-38.645584,-38.264893,-36.679691,-35.265556,-36.151585,-36.225243,-34.61182,-36.003784,-39.393353,-39.263016,-37.448483,-36.347702,-37.207001,-39.21693,-41.324192,-41.705048,-41.473938,-41.465286,-40.028805,-39.07431,-38.206463,-39.243813,-40.48735,-42.903301,-42.655514,-41.052902,-41.488594,-40.714115,-41.205395,-39.254448,-33.835217,-32.796131,-35.162361,-37.853004,-39.775955,-40.21756,-39.398651,-39.106018,-37.719635,-38.897724,-40.542435,-39.128815,-38.205803,-36.722263,-36.13026,-35.778336,-35.089413,-34.186798,-35.818081,-36.906231,-37.262466,-37.747055,-37.492199,-38.086533,-37.442074,-34.841938,-33.022682,-33.878365,-36.820072,-36.020142,-35.706791,-35.102245,-33.516876,-35.428989,-36.930786,-36.137321,-34.326683,-35.31052,-40.067242,-38.25745,-38.987255,-40.813744,-41.881172,-42.431931,-41.064171,-37.545631,-37.499905,-38.49435,-39.137867,-38.889717,-38.408951,-39.249729,-38.009464,-35.990601,-37.282223,-37.720634,-36.922756,-37.236214,-38.850079,-42.91127,-43.84647,-46.278996,-45.524639,-43.219505,-41.378365,-37.753418,-32.485115,-32.529911,-35.439541,-40.65723,-37.086823,-37.437275,-40.818951,-40.563297,-41.669209,-40.542805,-39.030357,-39.922535,-43.354797,-41.091621,-40.391399,-38.692966,-36.540279,-39.380062,-42.228786,-43.006535,-43.413239,-47.509308,-50.248795,-46.757198,-41.436672,-41.535419,-45.143269,-46.748402,-44.51038,-41.407967,-41.826096,-43.269596,-43.333443,-43.465134,-44.946053,-46.211239,-43.90733,-42.900047,-42.181831,-43.393078,-46.030525,-47.576923,-47.476463,-46.89027,-46.249626,-47.342766,-49.562416,-50.565788,-50.193516,-49.452435,-49.223671,-50.74131,-45.4417,-43.742001,-44.173611,-43.046932,-43.093807,-44.258373,-46.785549
