-24.55344,-26.22049,-33.822964,-41.233688,-44.989113,-46.708469,-41.048676,-41.552509,-40.158314,-42.103386,-46.41581,-48.814503,-50.959354,-51.918095,-51.708176,-51.976585,-50.957409,-47.348419,-46.450695,-47.022446,-50.902222,-53.072788,-54.366428,-54.4436,-54.087696,-53.775105,-53.981022,-52.614471,-51.756123,-48.721886,-47.506191,-48.120304,-47.822174,-46.18211,-45.870865,-46.151951,-46.427807,-46.910362,-46.940815,-48.382893,-49.363804,-48.104198,-45.985184,-46.438091,-48.88517,-51.993683,-51.67247,-47.439445,-44.534218,-43.126465,-41.632797,-41.032982,-41.791004,-42.94215,-45.478626,-49.168121,-52.476185,-52.030323,-50.70887,-52.470116,-53.417511,-53.872513,-54.332211,-52.479862,-49.907059,-48.845829,-48.804977,-46.869541,-46.00555,-47.931843,-49.607178,-50.627083,-52.139339,-52.365562,-50.930946,-49.489178,-47.216026,-45.910225,-46.239857,-46.421814,-45.874615,-46.261929,-48.583511,-51.441204,-50.811497,-50.157833,-49.757919,-49.551212,-49.904758,-51.227646,-52.738556,-51.936424,-50.939796,-50.959698,-49.35701,-46.487007,-44.680283,-43.150078,-42.905331,-44.623905,-46.715576,-49.166534,-51.035881,-52.202492,-53.399158,-56.373234,-55.010662,-52.108749,-48.208824,-44.481831,-42.268555,-41.555119,-42.349289,-43.87289,-45.241154,-46.582359,-48.997368,-52.305004,-54.296074,-54.42857,-55.077114,-56.105877,-58.002796,-59.143867,-57.924732,-54.572376,-52.480232,-51.445507,-50.881523,-51.719166,-51.305283,-50.619488,-51.067905,-51.696358,-52.979851,-53.811447,-52.45911,-52.194283,-53.207207,-54.505444,-55.637577,-56.530704,-55.879444,-54.883781,-54.583504,-54.53632,-53.475475,-51.772705,-50.209251,-50.177509,-51.341782,-52.228443,-54.886574,-53.356518,-50.349529,-49.003696,-49.808571,-48.976063,-46.763557,-45.701359,-45.950726,-48.11636,-50.35181,-52.60709,-53.073082,-52.645061,-53.045113,-53.179092,-51.241909,-50.332947,-50.117916,-50.809837,-52.376968,-53.801601,-55.355213,-56.674232,-55.964874,-53.939449,-52.508488,-51.748474,-53.324356,-59.135063,-54.608379,-51.493698,-50.185577,-50.829014,-52.854336,-54.097641,-51.948231,-50.764069,-51.270458,-51.783268,-52.049217,-52.916306,-53.708302,-54.486649,-54.287792,-53.464596,-52.76804,-53.085453,-52.993771,-53.069073,-52.97517,-51.80777,-50.466866,-50.025902,-51.801052,-53.866619,-53.875401,-54.097996,-52.394142,-50.951435,-49.505821,-50.193016,-52.897007,-55.955956,-55.523628,-53.846214,-51.006443,-49.034107,-49.735344,-52.25182,-54.214859,-54.834965,-51.574528,-51.493404,-52.941502,-49.61602,-47.799274,-48.117382,-49.33128,-49.902138,-47.804409,-45.25687,-43.560291,-43.738724,-46.018108,-47.790253,-47.289623,-47.479057,-47.342548,-45.410637,-44.171223,-45.042305,-48.951389,-49.516087,-46.882915,-46.038273,-45.991886,-44.929188,-44.736023,-45.621136,-44.217258,-43.360432,-45.316135,-49.479172,-47.380074,-43.983307,-43.37608,-44.113796,-44.978077,-46.698116,-47.70977,-45.624798,-43.355968,-42.128593,-42.248425,-45.303165,-44.516006,-41.973404,-41.532951,-44.305882,-50.231476,-45.518921,-42.258167,-41.057014,-40.762642,-40.458054,-40.182899,-40.459091,-40.986038,-41.356991,-41.71513,-43.258053,-43.33165,-43.211006,-43.295544,-43.72316,-46.086594,-47.056019,-46.422558,-46.74173,-48.69677,-47.914177,-46.005562,-44.860107,-47.410381,-46.969177,-44.187695,-42.512321,-42.547691,-44.869019,-46.168644,-45.793571,-46.196724,-45.561752,-45.923561,-46.45211,-45.725567,-44.063877,-43.525272,-44.695789,-45.960449,-45.541599,-43.036064,-42.497173,-40.290642,-40.109543,-40.462025,-41.186653,-47.003876,-49.272434,-45.321587,-45.876389,-47.709679,-47.98737,-43.44632,-39.908157,-39.567692,-41.140644,-41.813957,-39.954285,-39.68644,-42.234909,-41.894199,-38.156582,-36.805969,-37.891056,-40.043995,-42.613327,-41.7826,-39.141121,-40.513885,-44.546223,-42.933849,-39.784798,-38.652843,-40.309612,-41.699509,-39.523041,-34.418755,-31.875267,-32.89027,-38.109905,-40.690075,-36.672646,-34.881962,-34.741138,-34.972569,-34.046429,-34.288715,-37.436771,-40.835434,-38.474861,-37.703903,-39.161385,-41.204327,-41.855888,-41.038532,-42.961136,-46.770382,-39.793098,-36.568592,-36.962803,-38.85611,-40.377445,-40.008564,-38.768581,-37.283489,-36.288914,-36.688488,-38.486034,-37.486656,-35.080654,-34.47089,-36.497833,-39.356407,-39.997795,-41.153553,-39.485775,-38.856449,-39.345566,-38.793865,-37.415398,-36.319668,-36.334183,-37.205952,-38.010994,-37.305344,-36.710377,-36.446735,-35.026512,-33.892639,-33.870201,-34.239937,-34.468903,-35.159592,-37.170998,-39.932999,-41.316532,-42.802971,-43.850346,-44.524364,-45.485195,-45.089111,-44.332581,-42.751606,-40.633801,-40.780544,-41.696388,-41.260208,-39.481552,-38.70343,-40.765266,-44.446674,-44.088318,-42.259617,-42.323406,-42.311581,-41.736,-39.884178,-37.671402,-37.320877,-38.044769,-37.695263,-36.631638,-35.62767,-35.557045,-38.099171,-42.078247,-40.381832,-40.318027,-42.641121,-45.886173,-45.531853,-43.841141,-44.635918,-46.167915,-45.526085,-43.413837,-40.705715,-39.76265,-41.677013,-44.475361,-42.62561,-40.607151,-40.641365,-41.59771,-40.978809,-38.832058,-37.490044,-37.619659,-39.080029,-40.774498,-40.74992,-41.17849,-43.52319,-45.963821,-42.953178,-42.001312,-43.630424,-45.986755,-49.96526,-50.509979,-44.007179,-41.565834,-41.753548,-43.580063,-45.868916,-47.067585,-47.208878,-46.162895,-45.866154,-48.389111,-48.311691,-43.313381,-40.214191,-39.774899,-40.885567,-42.729797,-44.985268,-48.041134,-54.233776,-53.564606,-50.016182,-48.640778,-49.608196,-49.874664,-48.352226,-47.34502,-46.504841,-45.791794,-47.156414,-51.282452,-53.374004,-50.417171,-49.657791,-49.833504,-49.698368,-49.530926
-24.121836,-25.501131,-32.620571,-39.762577,-44.251858,-43.890285,-37.698448,-39.752506,-38.84692,-41.005573,-45.816311,-44.668575,-46.476009,-47.070778,-48.383095,-48.998207,-48.813328,-46.679401,-44.890873,-42.240391,-41.98074,-43.737568,-43.888084,-46.507553,-51.185162,-50.438091,-50.968498,-48.177597,-47.328377,-46.608288,-46.912807,-46.391502,-47.848587,-46.033379,-43.812298,-43.155537,-42.741447,-43.759026,-44.000519,-43.403885,-43.553329,-43.967625,-43.737579,-44.18718,-43.92717,-43.702576,-43.735954,-43.175579,-43.117687,-44.261013,-45.269798,-44.84507,-43.56435,-43.214275,-42.637829,-41.736748,-41.867455,-41.843266,-42.036167,-42.63546,-43.543201,-45.478081,-46.988235,-49.20499,-51.066071,-53.058525,-51.037064,-49.736,-50.724865,-49.84922,-44.889618,-42.624577,-42.652008,-43.633965,-43.462967,-43.747944,-44.392075,-41.819225,-40.072319,-40.481766,-41.771755,-42.936554,-44.461674,-46.677528,-47.486385,-46.081593,-44.870461,-45.774986,-47.263439,-46.695747,-46.050617,-46.613174,-46.444046,-46.095428,-47.129799,-48.583729,-50.896404,-51.62405,-49.786785,-47.514526,-45.887787,-46.162323,-48.061722,-48.805923,-49.139133,-49.931118,-49.457767,-48.492573,-48.870716,-47.857204,-44.728683,-42.535381,-42.455795,-43.289753,-43.965069,-43.698746,-43.961414,-45.019032,-45.513821,-46.273491,-48.338806,-51.533413,-53.793346,-52.313927,-50.889709,-50.904259,-50.655579,-51.008942,-49.539745,-48.577999,-49.338337,-50.075619,-49.122604,-48.120098,-47.456585,-48.573196,-51.880112,-50.637524,-49.352558,-48.671833,-49.889828,-53.230286,-55.879387,-52.858871,-49.968311,-49.631416,-50.240467,-51.093597,-50.400322,-48.722919,-46.645741,-47.582466,-49.954727,-51.762543,-54.185524,-51.475441,-47.298885,-45.273979,-44.747028,-45.117172,-47.951641,-50.236908,-51.803802,-52.245987,-51.518265,-53.645737,-54.039749,-50.993778,-50.171902,-50.402142,-50.023643,-48.174744,-47.784222,-50.572903,-53.382256,-52.56929,-52.628719,-51.246391,-48.692093,-48.158123,-48.480537,-47.846928,-48.998241,-51.804607,-52.046249,-51.833511,-50.66534,-49.05209,-47.597271,-47.950935,-51.737263,-54.394081,-53.109436,-51.286919,-50.979755,-51.651047,-50.816338,-48.550465,-46.922562,-47.760803,-49.902477,-50.511059,-47.838718,-44.408817,-42.843391,-43.537354,-45.407745,-48.836063,-50.191383,-46.626816,-44.183945,-44.201263,-45.165154,-47.526459,-48.88895,-48.07674,-48.551598,-48.671127,-48.406254,-48.114628,-47.588623,-45.519367,-43.548042,-42.885014,-44.018059,-47.933151,-49.129044,-45.08036,-42.449867,-42.915977,-45.432117,-44.151947,-43.089924,-43.723576,-45.875713,-47.475338,-45.777714,-45.654037,-47.122299,-45.700512,-43.521042,-41.889133,-42.15921,-43.803368,-47.719753,-47.629959,-43.592503,-42.419792,-42.763126,-44.083946,-43.523907,-43.085243,-41.328388,-40.125599,-38.91161,-38.654007,-39.487633,-39.609428,-38.904057,-40.678539,-44.812714,-46.311501,-45.23378,-45.979317,-46.077072,-45.171131,-44.142391,-42.003345,-41.28854,-41.299522,-41.704304,-42.412067,-41.759449,-40.509136,-40.418137,-41.561298,-42.311779,-44.372578,-46.339256,-43.97699,-41.811321,-40.265484,-39.705555,-41.296265,-44.809788,-47.268684,-45.729259,-42.863976,-41.713364,-43.204647,-46.025238,-47.961208,-51.906532,-44.04697,-40.301327,-38.490692,-37.547337,-38.277905,-40.356743,-41.408218,-41.80611,-43.223164,-42.268932,-42.457344,-43.34206,-42.171963,-41.736423,-41.277225,-40.799732,-43.023106,-46.548847,-42.081417,-39.992149,-41.262203,-40.464558,-38.33403,-37.599876,-37.459888,-38.297016,-39.58746,-42.418114,-45.704121,-42.829628,-43.672783,-46.166504,-42.387592,-38.681763,-36.62727,-36.947449,-38.346474,-38.006702,-36.548817,-37.189735,-39.821381,-42.769402,-43.510128,-44.704601,-45.459198,-45.467098,-46.183197,-44.33424,-40.377949,-38.706875,-39.13718,-39.890537,-38.931602,-37.200806,-37.920006,-40.634964,-39.323399,-36.766529,-36.631931,-37.864498,-37.371876,-36.472179,-37.056534,-38.074562,-36.309452,-35.591461,-37.7272,-40.324455,-39.157909,-37.9547,-36.893604,-36.479053,-36.691265,-37.243584,-36.767387,-34.836361,-34.908466,-36.313343,-36.393204,-36.613842,-36.063992,-33.961502,-33.3493,-34.352455,-35.425587,-36.675823,-36.655075,-33.969368,-32.819237,-33.984215,-34.189259,-32.953156,-33.817303,-35.353275,-35.842285,-36.314514,-36.219158,-36.862843,-36.506424,-33.481815,-31.569572,-30.766144,-31.115896,-31.70998,-33.20676,-36.355167,-37.218971,-34.802269,-33.717693,-32.065342,-32.735325,-36.888046,-35.847534,-34.360783,-35.300724,-35.727131,-36.874607,-38.588776,-37.401535,-35.464867,-34.315338,-32.118893,-31.404787,-32.143135,-33.435223,-36.225636,-40.652145,-36.471077,-34.133484,-34.469921,-33.6408,-33.541687,-34.342983,-36.234821,-37.985699,-37.533276,-38.003849,-38.273758,-37.791992,-38.485741,-39.54578,-38.11026,-37.137386,-37.630486,-37.955097,-38.937775,-39.440971,-38.814373,-38.532772,-38.20919,-35.277714,-34.221542,-36.969307,-39.574318,-35.348518,-34.135933,-34.977478,-38.290741,-43.624172,-41.809021,-36.496441,-35.612358,-35.413239,-35.472176,-35.837284,-36.126667,-36.042046,-35.22554,-34.936867,-35.34549,-35.257835,-35.996593,-38.949772,-38.889404,-36.538418,-36.093674,-38.542534,-43.666889,-45.462093,-45.400799,-43.395512,-41.627674,-41.815704,-44.198681,-49.324158,-50.125175,-47.874454,-46.398357,-43.636589,-41.774811,-42.540718,-44.216526,-44.83688,-44.520206,-42.977512,-42.521973,-43.825188,-45.722378,-45.163651,-44.576786,-45.436035,-43.710918,-42.838875,-44.527416,-46.912922,-45.544941,-43.027607,-41.632988,-40.737007,-40.722958,-43.528305,-47.78812,-47.718781,-44.687664,-42.648975,-41.520542,-40.731354
-22.654091,-25.077473,-34.33247,-42.877377,-44.772121,-42.398712,-38.768654,-38.373867,-39.029617,-40.833305,-44.028877,-48.531826,-52.643215,-50.111916,-48.359787,-49.092049,-53.912445,-51.277252,-45.381401,-41.287907,-41.100304,-42.372078,-45.203533,-48.082573,-48.571011,-47.157204,-46.340477,-45.066135,-45.012344,-44.300224,-42.429234,-42.006557,-44.438309,-52.429081,-47.047741,-41.96051,-40.795284,-42.669357,-49.811512,-53.942894,-46.42263,-43.509499,-44.626831,-45.970387,-45.499802,-43.640762,-43.382347,-43.992783,-43.729748,-45.25753,-51.694241,-52.149586,-44.125496,-41.079983,-40.756077,-41.209293,-41.13726,-42.420959,-47.560802,-52.724102,-46.773888,-47.207703,-47.88953,-49.873051,-51.788258,-49.881149,-50.248886,-51.116215,-51.408775,-49.824333,-45.06945,-42.870319,-43.65427,-45.449677,-48.418324,-50.350056,-49.668301,-48.007904,-47.647034,-47.858448,-47.429104,-47.456142,-47.077415,-47.441257,-48.737022,-50.757294,-48.056396,-45.929665,-47.947506,-51.72538,-53.412758,-53.264214,-52.099232,-50.332706,-46.739662,-45.661236,-46.437397,-47.530762,-47.617325,-46.07901,-45.635094,-46.500519,-49.096977,-53.19455,-53.875923,-51.160496,-50.43428,-49.031422,-44.833153,-43.762218,-45.263557,-46.77861,-46.029663,-44.619328,-45.549438,-50.784492,-50.309376,-48.748932,-49.588528,-49.905209,-48.718269,-48.085732,-47.320362,-47.26025,-46.978367,-46.15807,-46.22493,-47.996235,-52.605106,-54.881958,-50.847717,-50.369919,-47.403206,-44.996315,-46.734135,-50.76067,-55.866245,-57.956104,-52.556965,-48.108059,-46.441765,-47.559795,-50.617516,-55.516033,-54.151268,-51.276886,-52.386963,-52.493202,-50.856865,-50.991348,-53.65876,-55.002964,-53.680691,-53.510498,-49.74548,-47.832901,-49.039242,-53.947891,-56.80143,-53.369938,-50.848248,-50.926613,-52.058109,-52.67577,-53.228668,-52.312035,-51.700882,-52.283653,-50.562519,-49.534218,-49.223934,-48.203033,-49.220238,-52.707279,-51.093536,-49.7817,-50.171322,-50.982151,-50.550468,-49.596001,-49.801739,-51.215202,-53.88245,-53.778393,-52.773247,-55.850578,-53.271778,-51.181004,-52.470585,-53.051579,-53.13129,-55.091324,-55.517097,-51.348297,-48.88229,-48.955936,-48.700584,-47.377251,-46.244568,-45.973713,-47.594288,-49.655327,-49.980583,-50.31514,-51.66655,-52.985928,-49.88834,-51.77169,-49.722832,-45.925701,-45.625702,-46.821804,-48.836079,-48.570667,-44.501984,-42.2094,-42.670837,-45.054131,-49.634758,-51.167629,-49.490395,-49.711483,-51.161736,-54.331512,-53.000694,-47.586391,-43.963047,-42.186127,-41.960518,-42.874763,-44.525093,-44.448315,-43.078762,-44.182117,-49.030895,-47.883263,-44.16581,-43.699448,-45.583344,-47.609852,-48.501343,-47.670727,-45.909275,-45.354782,-45.768642,-46.334095,-47.352722,-48.422764,-48.068382,-48.078117,-50.648682,-51.968884,-50.788845,-49.277763,-48.803993,-49.476719,-49.13361,-45.641563,-42.531147,-40.916672,-40.719421,-41.760723,-43.536674,-43.238876,-42.828911,-43.407806,-46.256512,-48.447918,-48.655426,-45.686481,-42.786285,-43.931301,-44.036533,-42.865589,-42.817383,-42.103893,-42.591297,-42.870777,-44.766785,-47.362896,-47.705261,-44.960148,-42.471615,-41.277607,-41.296616,-42.507912,-45.327023,-44.988686,-43.69088,-46.103264,-48.354004,-48.458,-48.598427,-49.719231,-49.415314,-49.004028,-46.284401,-40.522766,-38.269699,-37.749256,-38.096195,-38.901741,-39.804295,-38.488922,-37.754028,-39.159843,-42.152634,-43.931744,-44.74416,-44.85873,-44.741398,-44.607185,-40.138725,-38.393997,-38.313068,-39.105728,-41.151867,-43.064724,-42.14402,-41.173,-43.502262,-44.227207,-42.009861,-40.543518,-39.311302,-39.920746,-43.224228,-42.134048,-39.095444,-38.396435,-40.06382,-42.858334,-42.19297,-43.543129,-44.508682,-44.496532,-45.880051,-47.351479,-47.086018,-42.662819,-40.27132,-40.380672,-41.73835,-42.067726,-42.364578,-42.199501,-39.344948,-40.219643,-43.214649,-39.48745,-39.527126,-42.502178,-42.552658,-41.678188,-44.240261,-41.009617,-38.889732,-40.722935,-40.711678,-39.677193,-41.077065,-42.531639,-39.327881,-37.250824,-36.595078,-36.107788,-38.637409,-41.855465,-36.965775,-35.864933,-37.080944,-39.483913,-43.477757,-44.240738,-41.964039,-41.304092,-41.61747,-40.81839,-40.728336,-44.113449,-46.314529,-42.478642,-40.443565,-40.899078,-39.604248,-39.765568,-42.969646,-39.659039,-41.051853,-40.534542,-37.870071,-40.810501,-38.329784,-34.910332,-34.566093,-37.464981,-41.191921,-41.503429,-40.379135,-41.943913,-42.486809,-44.295734,-42.323925,-38.845551,-36.255985,-35.502335,-37.387936,-40.052582,-43.187847,-44.097912,-40.269749,-40.339043,-45.103851,-43.635468,-41.561096,-43.391022,-40.847477,-38.185055,-38.6451,-40.043953,-39.730083,-39.346397,-39.90012,-39.747189,-39.837994,-37.811417,-37.193478,-37.402462,-38.182095,-39.153084,-42.233757,-45.483536,-45.463184,-43.259567,-40.261173,-37.950489,-39.594959,-44.738609,-45.147133,-44.948677,-43.502323,-45.036659,-44.564186,-41.889393,-40.599701,-40.957798,-43.35651,-43.886494,-41.761066,-40.28706,-40.402382,-41.064102,-40.351074,-38.840427,-39.33675,-42.427589,-43.370193,-41.681507,-42.329884,-44.720142,-44.76334,-43.397579,-43.56189,-43.074963,-41.563038,-41.269108,-41.538174,-42.23217,-43.517994,-45.49308,-47.038681,-46.726864,-46.139938,-43.667847,-41.093895,-40.545822,-42.009609,-45.475426,-49.960384,-50.080173,-45.883511,-44.29578,-42.60323,-41.349533,-41.739735,-43.597755,-46.046928,-45.118889,-45.710819,-46.447098,-43.96801,-41.135471,-40.371586,-42.089851,-45.452084,-46.68457,-45.97197,-46.357876,-47.140862,-47.904293,-47.356403,-46.579113,-46.894283,-50.44838,-51.295002,-46.023521,-44.132687,-44.064228,-44.833084,-47.484848
-23.331881,-25.33219,-33.734348,-42.144783,-43.843792,-42.292168,-39.025982,-38.682106,-39.800797,-42.685631,-49.686806,-51.295212,-50.976185,-47.521305,-48.022964,-53.325901,-50.28059,-47.264755,-46.631905,-47.202011,-49.35685,-50.098244,-47.431454,-45.461349,-46.542782,-48.05854,-46.542591,-44.959515,-46.152695,-46.940174,-47.671631,-50.267502,-51.711445,-48.945724,-45.351196,-44.175304,-42.733719,-42.051903,-44.055019,-48.064194,-48.204193,-46.697556,-47.49062,-48.475319,-47.852814,-46.75663,-45.780411,-44.302448,-43.911938,-44.05703,-45.471172,-49.505817,-51.850399,-49.892597,-46.090981,-42.336796,-40.56184,-41.384632,-45.664886,-55.216438,-53.048359,-50.360313,-52.195568,-53.689999,-49.842175,-49.817215,-50.878494,-44.114521,-42.34808,-47.42453,-52.161442,-48.368954,-45.553669,-44.812283,-47.691593,-53.849426,-49.845249,-48.378551,-52.138241,-55.888527,-51.550831,-45.696049,-43.063625,-43.483845,-45.016624,-45.404175,-46.524693,-51.149574,-52.606438,-52.289749,-54.197815,-54.481804,-49.899471,-50.456242,-52.180614,-53.010319,-48.925209,-47.668949,-47.284637,-47.171494,-50.931885,-54.001381,-51.73827,-53.86573,-55.481567,-53.12339,-51.516335,-49.321087,-47.968128,-47.46526,-50.148037,-49.28838,-48.412647,-52.422947,-54.938637,-52.050888,-49.40369,-49.64716,-52.183907,-53.741295,-51.658047,-52.055061,-54.776154,-54.924931,-59.884979,-54.887527,-52.18647,-52.011913,-50.884499,-50.924484,-55.958946,-61.289371,-59.477592,-52.525269,-50.1022,-51.772537,-55.591373,-55.648884,-55.724514,-58.129524,-56.226337,-53.392025,-54.256336,-56.23003,-54.578854,-53.558968,-51.421524,-49.38633,-49.92141,-54.381588,-56.124119,-53.189365,-52.396217,-54.678562,-56.484486,-57.097717,-57.015427,-55.334511,-55.282146,-54.86771,-53.602192,-53.388062,-55.377258,-55.569489,-50.906975,-46.903286,-46.527874,-49.461662,-49.637836,-48.205952,-48.185581,-50.004662,-53.512783,-52.343628,-50.015541,-48.561062,-48.108669,-47.001732,-46.768387,-49.98724,-53.499622,-51.592468,-49.766518,-49.283321,-48.707214,-47.513538,-47.240448,-47.46262,-47.501087,-48.221054,-51.010956,-54.457253,-52.258057,-47.759045,-45.432877,-45.128693,-45.920876,-47.101994,-48.057934,-49.200344,-51.239498,-53.252052,-53.094894,-50.74786,-47.795799,-49.676117,-52.630692,-53.133652,-50.188862,-50.383453,-50.227783,-49.833046,-51.795811,-53.128551,-51.714535,-49.844982,-50.342148,-50.265968,-49.751026,-50.151974,-51.824581,-52.643745,-49.789154,-51.56852,-52.049877,-47.933071,-48.166927,-49.678581,-47.800652,-46.626129,-46.677845,-46.847099,-45.328953,-44.367634,-45.150608,-46.485378,-46.860096,-47.382408,-49.33728,-53.319256,-53.116474,-51.553871,-52.314312,-51.885994,-49.144611,-46.642952,-44.899368,-46.267342,-47.450504,-45.351601,-45.778984,-48.400131,-49.124569,-48.240314,-49.310444,-51.686417,-52.061131,-46.592239,-42.968506,-40.987156,-40.809288,-42.269463,-43.918396,-46.108715,-46.270119,-43.721085,-43.244827,-45.584579,-47.924038,-48.414326,-45.600113,-43.456768,-43.967873,-45.789413,-48.469883,-50.345516,-49.387848,-46.362675,-43.114861,-41.129574,-41.246029,-43.731789,-48.078358,-50.385113,-52.608807,-49.746487,-43.249794,-37.952457,-36.351818,-37.774487,-41.036243,-44.261852,-44.182964,-41.889923,-40.786537,-41.28318,-43.020668,-48.487434,-50.235634,-44.798306,-41.088745,-40.673485,-42.208637,-42.497887,-42.164101,-43.722004,-45.167912,-43.58688,-42.317268,-41.815933,-41.38216,-43.991455,-50.830391,-43.571129,-40.32655,-40.029259,-40.959251,-42.157974,-45.456409,-48.09407,-44.834957,-41.137222,-39.687294,-40.24118,-42.297577,-44.827583,-43.958836,-41.228035,-40.042206,-42.381123,-47.820412,-47.859882,-47.755226,-43.373417,-41.729271,-43.863598,-47.732536,-47.925251,-46.362141,-42.861816,-40.502617,-41.611584,-45.722794,-46.898991,-44.418549,-41.856754,-39.967716,-40.682373,-43.851974,-42.538498,-41.416962,-43.116936,-42.990955,-38.982941,-36.81279,-39.658669,-41.951153,-36.661137,-36.100533,-40.086555,-44.064056,-43.254631,-42.029434,-41.813168,-42.717373,-41.24762,-39.961445,-41.216423,-42.322239,-41.249859,-40.758892,-38.76469,-38.68924,-41.40625,-40.929714,-40.943302,-43.367935,-39.203098,-37.793194,-39.847965,-44.497059,-43.233597,-43.913334,-46.129715,-44.791668,-42.936882,-40.026711,-39.770012,-39.229733,-36.331638,-35.183025,-37.369583,-42.842167,-47.401367,-44.452511,-42.466785,-41.875511,-43.956688,-46.979061,-44.154678,-43.075825,-44.054436,-40.586769,-37.671211,-37.892319,-39.975525,-42.875973,-40.175831,-36.22744,-35.571709,-37.945629,-40.475182,-37.010178,-34.683289,-35.191055,-37.745106,-41.213154,-41.930653,-41.295193,-39.286354,-38.872044,-41.503376,-43.534336,-43.349113,-40.835442,-38.132797,-37.83736,-40.911884,-44.575142,-43.787262,-45.335819,-43.931072,-40.138927,-38.754948,-39.12822,-39.137402,-36.998795,-35.062782,-35.110767,-36.861889,-39.65461,-43.105347,-47.488194,-42.699734,-40.464119,-41.845226,-47.980141,-47.796356,-41.720409,-38.338299,-36.448841,-36.634266,-40.395012,-43.801365,-43.946827,-44.395279,-47.116421,-48.519718,-46.422539,-47.200687,-48.788422,-46.529442,-42.691277,-40.785305,-42.411945,-47.476818,-50.803009,-49.317326,-46.557133,-43.734486,-43.864937,-45.743973,-46.680248,-45.688473,-43.667076,-43.001106,-43.66058,-43.248035,-42.335838,-41.741463,-41.759686,-44.084503,-48.553944,-45.56477,-41.321033,-40.542931,-43.504292,-47.376884,-46.331783,-44.702976,-44.629383,-46.513718,-47.775574,-49.981117,-52.467796,-53.35104,-51.726204,-51.212097,-47.952126,-44.405769,-42.704479,-42.229202,-44.044144,-47.856739,-48.246502,-48.243996,-48.293121,-47.183666,-46.566254,-46.23732
