-22.745203,-24.387072,-31.946146,-40.242012,-46.697533,-42.783951,-39.59082,-38.95845,-38.646629,-39.768631,-41.859653,-44.080383,-46.674149,-45.842079,-44.842381,-48.156986,-51.113525,-44.487637,-39.986233,-37.690773,-38.421345,-41.170258,-44.171017,-48.15892,-45.229645,-49.129406,-47.731777,-45.543705,-43.560104,-42.114704,-42.662708,-45.862755,-49.334091,-50.48325,-45.193333,-41.296833,-40.612099,-42.764671,-48.225281,-51.356129,-47.437218,-46.683372,-44.607952,-45.42321,-49.810219,-47.923332,-48.503098,-50.933361,-50.283237,-52.39056,-52.948528,-53.107983,-50.425991,-47.821499,-47.442837,-46.879215,-46.19593,-47.720131,-47.663933,-45.966373,-45.943604,-45.254433,-46.260368,-50.292198,-49.525604,-48.72641,-49.992321,-53.551834,-51.253616,-48.871521,-47.276218,-48.526554,-52.092365,-46.018421,-43.145809,-43.956619,-47.027798,-45.835747,-45.952602,-50.051765,-56.048721,-55.704384,-52.783638,-52.496593,-54.233028,-50.832615,-49.365398,-47.742256,-44.39016,-42.794296,-44.333511,-48.315434,-52.151501,-52.951633,-52.536201,-48.039299,-46.973701,-46.312229,-44.830898,-44.666534,-44.192772,-42.935509,-42.611622,-43.839581,-47.045837,-50.595535,-50.588169,-50.169346,-49.895245,-49.232906,-49.298466,-50.170094,-49.986301,-48.499649,-48.223301,-49.292145,-49.478989,-51.915848,-53.387146,-51.387413,-49.773621,-50.724903,-53.523529,-52.996559,-49.614353,-50.812637,-55.286766,-52.784538,-50.530983,-49.567528,-51.243984,-52.321304,-51.985638,-52.096169,-49.541714,-47.935764,-48.981388,-50.871868,-53.674297,-52.202663,-49.227367,-49.968319,-50.456501,-50.376801,-52.348064,-52.812283,-51.655582,-52.486298,-51.74894,-52.291214,-53.160778,-55.160721,-56.994972,-56.612881,-55.624104,-54.115704,-53.254856,-50.939259,-51.130463,-52.816929,-52.932873,-53.098896,-53.251629,-51.057022,-51.35051,-50.921131,-50.266911,-51.880535,-52.003826,-50.442375,-51.54744,-56.681606,-55.2159,-52.655979,-52.058987,-52.328274,-53.509804,-53.398685,-53.904106,-54.784851,-56.332592,-56.351269,-55.390099,-51.109116,-49.28228,-51.91526,-54.964863,-53.1674,-51.075897,-50.398682,-49.953064,-48.908726,-51.323059,-54.985802,-53.231895,-55.158737,-55.745285,-51.759148,-50.676762,-51.190228,-51.276268,-50.138721,-48.838734,-48.27985,-49.825348,-51.64492,-51.170803,-51.571251,-52.530792,-51.681618,-49.379818,-49.690289,-47.502354,-46.552452,-48.691444,-49.586029,-50.557148,-49.250214,-47.196964,-46.705956,-45.892044,-47.265064,-48.497952,-48.035549,-47.086132,-47.30698,-49.127602,-51.05497,-50.87421,-51.837414,-52.537933,-51.273376,-50.21389,-50.222553,-49.852249,-51.367538,-48.232677,-45.09874,-44.234848,-42.583031,-41.912964,-41.749191,-41.502998,-40.58746,-40.821728,-43.872936,-44.126343,-43.00034,-45.246746,-49.064953,-50.366669,-51.881565,-53.371342,-50.226387,-46.444477,-43.233528,-42.195004,-46.168598,-52.403061,-49.074356,-44.287395,-43.892384,-47.661476,-50.541958,-49.311653,-47.216339,-48.846924,-52.335316,-50.6604,-48.995758,-47.821342,-47.295547,-46.483654,-45.386055,-46.24762,-47.707668,-48.207874,-46.671597,-44.536983,-42.361618,-40.994259,-41.59153,-43.475548,-45.848415,-44.380264,-41.851147,-43.28373,-45.16539,-44.030006,-43.00444,-43.875443,-44.01635,-44.953163,-45.666889,-48.746544,-48.937489,-47.403488,-47.198643,-45.544739,-43.063595,-41.767036,-42.140541,-42.841011,-44.878792,-45.088127,-44.770073,-45.595108,-45.278183,-43.122398,-42.822636,-44.58577,-43.603951,-43.473167,-45.046215,-43.978317,-42.045765,-42.063793,-41.820805,-43.534348,-44.771484,-46.849117,-45.60622,-43.635006,-41.401848,-42.256908,-46.274094,-45.633842,-44.217064,-46.801891,-48.428791,-46.798874,-44.310566,-43.761971,-44.508091,-45.136147,-45.857403,-43.670803,-42.42297,-41.398453,-40.788498,-41.449188,-43.073647,-45.465164,-45.136852,-43.354877,-43.2556,-43.34951,-41.606647,-41.134918,-42.224205,-42.52483,-41.741051,-40.942509,-40.149242,-40.729736,-39.281269,-37.836433,-37.850201,-39.113972,-41.530159,-41.152344,-41.064342,-41.071133,-39.580509,-37.789967,-36.671722,-36.997284,-38.889286,-40.627445,-40.9645,-42.347603,-40.608326,-39.184212,-40.65609,-43.208813,-44.227955,-42.790009,-40.0042,-36.33419,-34.701706,-34.513695,-35.503792,-36.100609,-37.547688,-40.659702,-40.993382,-37.746601,-37.574699,-37.269619,-36.113132,-36.517582,-37.926342,-39.859859,-42.054745,-42.550343,-44.784847,-45.141808,-40.728275,-40.664867,-41.263786,-40.18285,-38.456825,-37.246979,-37.899185,-39.952053,-41.339226,-40.375637,-41.927715,-43.796558,-43.689938,-43.776295,-42.830235,-43.553196,-43.994427,-41.038536,-38.392506,-36.617729,-37.049831,-39.444771,-44.144047,-45.473976,-44.056599,-45.464935,-46.786404,-43.257515,-42.246799,-40.917461,-41.204491,-44.553463,-45.533329,-44.207706,-45.605049,-44.614864,-43.527718,-44.806923,-47.352009,-44.89922,-40.657074,-37.744133,-37.465233,-39.558914,-37.834183,-37.764896,-41.027908,-43.388306,-43.461197,-43.790535,-42.991337,-43.044903,-40.201878,-38.89986,-39.559135,-42.350216,-42.901054,-42.56736,-39.701035,-38.338909,-38.033894,-39.197048,-43.170837,-43.024494,-42.187397,-42.216362,-44.633919,-47.904026,-47.639107,-44.472893,-45.094013,-48.230629,-48.921276,-48.049953,-49.230091,-48.083752,-46.358337,-46.630428,-47.436256,-50.110641,-51.840511,-51.756931,-50.595585,-50.262192,-51.70311,-52.218571,-49.727615,-45.401981,-42.547138,-42.114979,-41.879379,-42.083916,-42.145325,-43.800098,-48.75861,-53.784275,-50.062382,-47.553551,-46.365643,-47.253117,-48.346783,-47.695446,-46.708832,-44.449535,-43.411999,-43.62154,-44.758987,-46.789536,-47.423527,-48.499607,-49.212185,-51.669109,-55.719059
-21.404079,-24.030344,-30.767485,-37.562531,-46.694092,-44.075977,-38.263271,-36.139217,-35.848721,-39.050388,-45.180565,-48.086365,-42.928497,-41.618423,-42.685345,-46.386574,-43.90744,-39.529758,-37.293266,-36.414444,-37.257313,-38.587654,-38.447971,-42.048912,-47.671516,-45.352943,-42.546192,-42.227711,-44.629616,-45.147629,-45.378334,-45.799297,-46.232014,-46.986347,-43.729122,-39.207581,-37.602585,-39.896542,-45.164829,-42.355057,-40.676785,-41.595253,-40.874283,-41.336109,-44.998409,-48.060692,-49.663712,-48.186836,-46.641483,-47.210552,-48.221214,-47.667053,-44.990913,-42.216145,-38.873947,-36.284473,-36.813744,-41.321228,-46.916504,-45.31675,-44.671062,-43.029526,-42.735683,-44.832893,-46.034393,-45.714417,-46.098598,-45.711731,-46.846481,-45.629013,-44.177967,-45.327377,-46.465149,-46.823551,-46.716328,-47.299408,-47.314198,-47.496738,-48.186462,-48.09919,-47.824638,-49.090939,-48.352955,-44.359158,-43.089336,-45.539978,-52.445587,-50.344292,-47.324947,-46.77018,-46.432831,-45.972183,-48.129269,-50.100163,-49.348347,-47.635017,-46.431126,-47.323067,-49.180115,-47.947678,-45.743626,-44.424412,-43.938274,-45.671516,-49.480671,-49.861458,-48.503399,-47.953205,-48.165314,-47.059464,-43.109062,-40.471756,-40.775883,-43.461361,-47.735367,-50.39814,-52.365883,-54.59586,-48.76276,-47.379822,-49.015003,-50.771187,-51.06179,-52.558361,-53.387802,-49.614502,-48.33601,-49.484951,-50.123993,-50.674648,-50.149475,-48.599052,-49.288231,-52.171444,-53.963875,-52.294849,-51.341614,-50.057133,-45.96727,-43.809849,-43.796146,-44.424026,-46.451263,-50.592068,-51.41787,-48.70343,-48.939503,-50.847244,-51.740227,-50.752758,-50.88446,-50.655136,-50.711452,-51.300995,-51.852303,-53.700043,-57.170464,-52.74173,-48.05632,-45.249218,-44.636871,-45.92873,-46.96236,-47.51939,-46.889042,-45.465553,-45.31041,-47.061733,-49.100624,-50.393154,-50.968925,-51.356018,-51.037418,-51.513794,-52.441422,-52.421967,-54.357662,-56.207611,-54.283234,-52.59758,-50.984623,-50.525845,-50.992752,-50.530327,-48.875557,-47.488194,-45.283539,-44.373791,-45.450935,-47.08065,-46.898869,-47.334232,-48.643295,-48.09507,-49.134964,-50.572552,-51.635391,-50.337753,-48.453926,-48.437878,-49.819233,-49.163425,-46.225155,-44.820778,-44.584148,-45.979221,-46.211617,-44.85326,-44.503662,-45.672272,-50.90044,-53.073017,-48.479706,-48.223042,-51.274292,-53.42775,-51.971504,-49.602005,-48.87648,-44.625774,-43.620117,-47.34845,-48.95768,-51.44886,-47.788383,-46.391994,-46.607601,-46.294956,-47.745502,-50.811852,-48.339428,-47.899792,-47.020786,-46.268269,-48.121185,-47.40649,-46.900681,-46.408081,-45.796459,-46.233753,-46.689484,-44.587078,-43.90815,-44.558937,-46.439865,-50.922318,-48.789246,-46.08131,-47.310745,-51.970341,-49.881229,-47.703976,-47.533966,-45.994213,-46.27877,-49.303238,-48.613136,-47.808262,-47.513073,-45.106876,-42.723286,-43.579155,-47.159122,-49.259319,-49.357323,-46.642014,-45.184551,-45.345505,-44.049656,-43.764397,-45.894169,-46.232407,-44.547871,-43.742088,-45.200035,-47.086391,-48.215908,-48.245754,-44.760384,-42.189526,-41.886501,-42.542683,-40.516998,-40.354088,-43.238773,-44.70216,-43.966278,-45.184837,-46.614025,-44.359371,-42.267803,-42.51432,-43.639809,-43.806854,-42.285492,-41.518646,-43.781296,-47.232414,-47.266357,-44.452847,-43.611156,-44.893528,-43.362736,-43.172054,-45.272453,-46.904339,-46.649139,-46.239914,-44.989853,-42.54747,-40.921227,-39.192829,-37.027969,-36.132835,-38.065388,-42.143345,-43.688675,-43.42572,-44.739819,-43.424038,-41.178619,-40.76046,-41.223843,-40.524548,-38.552025,-37.40863,-37.001507,-37.635052,-38.419975,-39.04105,-41.653233,-43.980038,-44.66526,-44.519333,-45.591579,-46.506905,-45.682774,-44.833801,-46.808399,-44.216122,-41.389961,-39.647079,-40.205563,-42.0592,-40.794025,-39.61132,-40.11026,-42.499928,-45.940491,-44.930122,-42.824554,-41.44994,-38.641979,-36.470249,-35.403316,-34.822987,-35.950218,-37.819237,-38.246437,-37.280998,-35.978798,-36.783653,-38.070198,-38.52877,-38.96883,-38.491772,-37.990551,-38.655865,-38.967571,-36.948185,-34.795273,-34.845436,-36.7108,-39.117378,-40.307949,-37.58749,-36.773834,-40.037403,-39.301811,-37.370712,-41.300705,-41.556168,-37.443981,-34.814236,-34.462006,-35.798584,-35.767071,-37.252266,-40.177441,-38.134125,-36.015507,-35.96072,-35.28619,-33.941338,-34.819229,-37.570763,-37.130978,-34.826332,-33.282234,-34.75959,-36.683422,-36.515919,-37.431076,-42.253571,-39.17955,-35.692291,-35.781483,-36.438381,-35.413258,-36.915581,-41.4095,-41.62587,-40.201851,-38.228249,-38.013851,-37.948364,-38.220352,-39.227371,-38.669544,-37.966389,-37.907745,-38.907234,-40.995934,-44.634705,-44.694935,-40.451923,-37.851257,-36.88522,-38.300888,-41.552876,-42.352283,-41.044186,-39.58358,-39.574699,-39.999317,-40.225529,-42.048828,-44.625187,-43.00317,-39.107288,-37.808125,-39.900959,-42.324081,-40.254093,-39.732288,-43.033607,-43.893532,-40.825008,-40.11961,-40.319759,-40.573154,-39.915501,-37.971439,-35.84034,-35.214821,-35.913673,-38.163757,-40.852978,-41.256363,-38.453693,-37.203423,-36.530197,-36.701839,-38.307217,-40.676914,-41.686714,-42.265358,-43.293354,-45.183876,-46.663715,-47.055367,-46.551983,-44.002102,-42.565655,-43.081997,-44.507332,-43.890648,-41.711132,-39.99234,-40.151241,-42.800461,-47.480183,-52.355316,-50.887527,-50.223301,-49.30695,-49.298962,-49.058666,-48.071621,-47.698116,-46.667583,-43.792892,-43.937744,-48.586273,-47.173607,-44.184093,-42.504253,-43.435387,-46.321381,-46.523129,-45.995461,-46.946056,-47.861645,-47.92091,-47.831745,-47.794312,-47.078564,-46.320225,-46.312862,-47.198009
-21.87192,-23.474819,-29.640421,-35.402607,-41.835102,-40.441357,-35.715458,-34.777676,-35.204983,-37.670418,-41.811123,-45.88652,-46.273785,-44.328613,-43.049191,-45.760777,-46.077419,-41.383945,-39.771202,-40.200836,-40.503834,-40.374252,-41.185703,-42.810459,-41.084694,-41.3904,-40.318504,-39.096703,-39.201168,-40.937675,-45.892876,-49.853489,-45.476097,-44.954189,-44.474689,-41.075294,-39.29332,-41.300171,-47.439781,-47.045132,-46.601295,-46.693378,-45.898293,-44.192364,-43.326214,-44.711624,-45.518089,-44.753162,-44.709663,-44.160763,-44.26231,-44.610374,-43.908344,-43.579601,-41.301487,-39.48241,-39.977573,-42.610035,-43.52779,-43.189934,-41.949543,-40.573841,-42.034626,-45.61919,-46.882103,-47.253689,-44.94323,-42.187004,-41.784206,-41.607155,-41.011738,-41.038616,-41.993225,-43.463245,-44.110447,-46.656685,-48.617504,-51.583771,-48.782032,-44.82029,-44.140888,-46.111221,-47.530853,-47.179752,-46.92907,-46.415035,-46.949783,-46.9133,-44.22818,-43.164364,-43.981701,-45.907078,-48.979851,-47.10812,-46.284718,-47.531853,-47.546173,-45.942001,-45.653725,-46.494171,-46.98983,-46.66275,-46.225075,-46.386299,-48.093197,-49.059559,-48.43726,-47.624535,-46.269943,-47.267254,-49.42371,-47.318508,-46.330551,-48.008659,-47.179108,-46.49054,-46.724422,-48.140896,-51.49086,-54.874287,-54.686783,-51.854507,-49.861588,-47.985474,-46.707935,-48.413036,-51.501366,-50.043068,-48.6824,-47.419651,-47.242935,-48.073544,-49.204666,-50.321697,-49.232922,-47.475891,-46.457363,-50.460888,-52.268677,-50.161579,-47.771938,-46.290573,-45.55312,-47.05114,-47.349396,-45.473423,-45.109837,-46.178005,-44.739586,-43.487514,-44.395317,-44.275314,-43.709595,-44.578384,-45.360241,-45.041096,-45.944721,-47.238411,-46.691135,-45.874817,-48.577099,-51.689377,-52.586384,-51.8438,-51.393394,-49.181858,-48.226921,-48.168816,-48.156418,-48.909748,-50.834469,-50.321236,-49.112343,-48.488342,-50.05901,-51.296917,-46.981033,-45.0704,-45.579823,-46.904106,-45.752922,-45.043064,-46.49062,-48.970268,-47.04311,-44.654373,-44.362011,-45.832924,-48.865726,-51.165585,-49.009304,-48.290943,-48.221794,-44.799301,-43.10537,-44.475742,-47.515812,-50.030098,-50.903934,-49.511974,-46.365555,-44.630787,-43.242874,-42.395844,-43.627293,-45.692207,-47.243652,-46.112366,-45.884144,-47.979942,-49.150684,-48.894859,-45.858578,-44.435089,-44.355553,-43.557152,-44.559494,-45.136501,-44.237862,-45.062286,-48.895046,-50.576313,-48.361729,-42.191269,-39.687077,-41.348324,-45.767338,-47.925171,-50.326317,-50.581745,-50.519516,-44.661602,-40.775703,-39.759602,-39.962654,-41.87709,-44.789959,-45.85656,-46.912781,-48.134373,-49.493904,-47.67498,-43.250378,-40.605793,-40.565216,-42.93227,-45.130714,-45.284767,-45.75869,-44.113937,-39.962173,-38.688541,-40.629864,-43.747047,-44.089031,-46.00425,-48.17905,-45.323563,-43.226124,-44.93951,-46.783752,-47.84956,-48.40646,-47.299366,-47.261978,-45.784969,-45.138367,-47.036968,-48.878426,-47.388119,-49.556736,-49.799751,-47.635815,-46.341362,-45.445671,-44.818356,-43.654533,-41.977764,-41.764702,-42.574677,-41.502167,-40.422466,-41.33091,-43.926926,-43.448154,-40.872677,-40.910198,-41.84008,-41.153294,-42.052071,-43.227924,-40.919491,-38.748547,-39.128517,-40.713181,-45.018856,-44.759182,-44.388847,-42.469135,-39.193203,-39.373615,-43.939777,-41.129768,-37.908459,-37.967785,-40.202477,-42.612869,-44.413746,-42.32373,-37.839714,-35.919662,-35.18449,-35.975883,-36.970619,-35.359428,-34.691242,-36.219185,-38.130169,-37.612125,-36.271126,-37.727444,-37.763248,-34.254154,-34.491039,-38.658791,-38.85009,-39.32933,-37.98074,-34.925835,-35.020924,-37.190575,-39.865005,-42.462879,-43.0009,-40.549713,-40.950386,-42.886482,-40.441608,-38.959751,-39.012817,-39.917351,-40.904716,-42.297871,-42.477409,-38.661114,-36.608849,-37.714867,-39.895809,-40.177547,-38.83617,-39.962967,-40.858582,-39.081097,-36.724922,-36.633625,-39.255161,-40.036854,-36.793674,-35.656715,-37.426807,-38.323521,-34.598305,-33.034447,-34.284245,-35.682869,-33.217861,-33.12925,-35.832199,-38.282894,-36.506908,-34.606445,-35.780136,-38.356472,-39.050575,-37.16914,-36.705093,-38.708984,-38.808849,-38.833019,-38.994888,-37.304585,-37.206573,-36.042599,-33.896214,-34.37104,-34.734821,-33.912842,-34.863956,-37.960773,-39.854351,-39.459019,-39.240124,-39.751186,-40.042812,-38.103226,-35.306782,-34.526958,-36.373489,-36.763721,-33.788368,-32.260448,-32.032753,-32.760113,-34.911083,-36.424519,-36.680077,-38.569195,-38.906784,-36.956539,-37.010937,-38.283016,-40.298275,-39.565567,-37.167496,-36.079174,-38.188972,-37.939201,-35.079391,-34.684925,-30.788786,-29.805637,-30.359066,-32.468464,-37.135914,-39.029388,-37.948559,-38.127075,-39.818127,-40.81218,-40.225582,-37.735924,-35.611919,-38.086605,-39.938705,-33.922607,-33.825008,-36.427502,-37.329388,-38.440605,-39.890858,-39.704529,-37.841118,-36.254597,-34.459503,-36.463818,-42.047508,-40.211384,-38.682259,-35.867249,-34.039021,-33.711555,-35.34333,-36.481186,-36.007103,-36.845802,-38.406895,-38.718132,-37.167683,-34.98555,-33.847214,-34.540272,-36.845818,-37.437084,-36.367645,-36.800858,-37.649315,-38.146004,-39.419922,-41.284882,-43.681808,-43.721615,-41.068115,-38.752758,-37.768085,-37.067089,-37.123726,-38.349346,-38.472927,-39.345966,-40.606735,-41.340843,-43.003056,-42.489498,-43.218197,-45.672131,-46.693241,-45.667145,-43.549618,-43.264866,-46.96249,-47.402599,-44.258709,-44.281483,-45.897549,-47.282982,-49.764042,-53.749142,-50.535229,-47.974991,-47.879322,-48.657448,-49.82793,-48.545094,-48.39436,-45.957798,-46.240555,-48.149357,-48.553665,-50.897591,-54.51582
-26.972279,-28.11256,-34.56147,-40.104801,-46.568043,-47.306362,-42.315018,-41.302029,-39.8638,-41.824902,-47.053097,-50.631584,-49.423283,-48.267776,-49.185829,-50.481236,-49.486282,-47.50795,-45.428486,-44.16407,-45.131775,-47.177708,-49.88913,-48.92701,-47.062412,-47.540604,-46.781273,-45.696301,-46.248039,-47.031647,-47.026714,-48.93211,-50.874596,-49.97015,-48.080376,-46.857445,-46.740955,-48.153927,-50.64106,-52.186584,-51.846272,-51.000565,-49.764523,-48.32803,-49.016907,-49.361385,-48.441147,-48.349815,-47.95961,-48.166706,-48.120369,-47.840336,-47.210999,-46.284153,-44.723499,-43.0355,-42.772034,-44.108368,-44.697201,-46.210022,-49.438354,-49.401775,-47.714531,-47.413643,-47.371033,-48.934284,-48.902554,-45.295708,-44.438152,-45.207462,-46.620174,-49.140766,-50.970772,-49.537342,-50.740051,-54.73856,-53.185173,-51.309776,-51.777447,-55.835159,-53.585102,-49.915142,-50.453392,-54.866631,-55.282631,-52.853634,-47.33876,-44.132298,-44.123501,-45.956963,-48.097874,-49.58868,-51.089176,-50.305103,-47.49762,-46.994587,-49.489651,-50.236008,-50.433617,-48.500137,-47.644794,-45.898411,-45.107815,-45.028252,-45.391098,-46.260674,-47.586231,-49.231785,-50.801449,-50.828049,-50.242992,-48.818855,-47.130135,-46.903114,-47.746937,-50.368454,-53.610348,-53.923222,-53.574532,-54.614601,-55.500435,-55.096512,-52.950668,-50.058628,-48.394398,-48.384041,-49.181271,-49.03986,-48.477726,-48.367863,-47.608013,-45.867844,-45.280121,-45.979126,-47.217434,-49.562057,-52.347088,-52.192268,-50.281654,-49.70314,-50.912933,-52.72493,-51.935001,-50.677094,-49.264496,-48.641521,-50.368103,-52.44416,-52.883324,-52.779503,-53.978104,-54.759563,-54.391739,-52.352757,-50.424164,-49.556519,-50.269592,-52.569328,-52.62397,-52.060535,-51.375156,-50.98111,-51.115589,-50.51445,-50.642689,-51.168736,-51.724468,-52.069416,-50.317184,-48.44846,-47.65139,-47.562466,-48.013412,-48.170681,-48.79063,-49.209621,-48.997562,-50.309925,-50.461761,-48.759159,-48.662857,-50.92577,-53.864784,-53.503185,-52.348709,-50.637482,-49.871902,-50.384418,-52.65242,-53.999966,-52.503582,-52.090931,-52.453144,-52.779869,-53.557381,-51.803947,-48.927631,-47.348419,-47.555149,-48.096706,-47.385448,-46.383888,-46.990166,-48.741573,-51.115116,-52.759937,-52.078003,-52.546692,-52.194443,-48.579128,-46.561333,-45.837608,-46.135273,-47.99646,-49.785324,-50.10891,-50.517574,-49.422169,-48.516491,-47.600697,-46.645962,-46.443035,-44.943596,-43.956726,-44.659756,-46.710464,-50.375481,-53.279842,-51.253365,-48.848667,-46.860531,-45.915806,-44.894375,-45.164745,-47.302151,-49.554585,-48.952694,-47.900158,-47.557171,-47.870731,-49.272327,-51.353157,-48.568645,-47.465717,-49.883415,-50.889702,-46.921841,-44.675072,-43.939659,-43.705399,-44.068058,-45.212292,-46.38324,-47.937569,-48.089676,-47.144077,-49.500999,-53.600964,-51.121918,-50.44178,-53.445515,-52.981155,-47.430016,-44.782673,-44.281609,-45.83482,-48.686142,-50.229626,-51.566021,-52.465004,-51.043587,-48.132004,-46.033924,-45.32235,-44.521008,-43.54446,-43.739456,-45.266758,-48.324036,-47.224045,-44.045319,-42.780659,-44.062748,-48.676472,-45.166714,-41.395794,-40.53455,-41.021946,-41.14867,-41.200581,-41.696575,-43.975693,-46.171799,-45.228832,-44.170395,-43.993034,-44.45277,-45.172245,-46.299053,-45.907192,-45.958904,-47.127815,-43.870052,-39.894226,-38.940166,-40.981049,-44.089497,-44.08094,-41.257912,-39.93676,-40.291595,-40.477657,-40.892754,-41.792515,-41.270935,-40.370136,-40.049873,-40.686935,-42.722385,-43.672993,-42.002274,-39.658104,-37.111687,-35.105068,-34.784409,-36.194206,-38.478119,-40.623703,-41.550377,-40.783016,-38.752136,-37.678749,-37.419209,-37.309929,-37.666073,-38.711578,-39.026367,-38.549049,-39.760559,-44.191471,-44.400204,-39.604336,-38.166161,-39.393734,-41.3396,-42.184406,-42.11739,-42.66674,-43.082764,-42.608448,-41.404995,-40.647396,-39.796448,-40.027611,-41.15033,-42.099884,-42.105534,-41.958397,-42.934513,-44.662331,-45.199299,-44.885265,-44.659126,-43.735626,-43.003365,-42.201042,-41.928967,-40.925804,-40.745892,-39.710083,-37.202873,-36.111713,-37.896797,-42.957157,-43.871166,-41.711666,-42.012356,-44.022846,-43.790813,-42.732689,-43.777004,-42.137829,-38.614849,-37.879356,-39.853394,-42.768681,-39.624214,-38.801445,-38.409649,-38.085583,-39.39801,-40.972473,-43.219776,-41.47612,-36.387558,-34.939331,-35.879951,-38.300774,-41.074482,-41.041718,-38.292431,-36.418098,-36.45528,-38.923428,-40.364353,-36.852192,-36.05365,-37.98835,-39.918423,-38.968971,-37.487782,-37.152851,-38.990513,-40.877487,-43.192375,-41.746265,-36.888027,-35.23365,-35.578506,-35.963551,-36.164875,-38.517033,-42.015205,-39.848404,-38.118668,-38.397968,-40.739449,-43.955799,-44.820572,-43.579784,-41.648144,-39.566135,-38.254276,-38.731861,-40.963696,-43.384037,-43.031029,-43.38916,-44.875931,-44.556164,-43.0854,-42.047867,-40.555428,-39.56805,-39.866905,-41.34922,-43.225418,-43.434689,-42.598949,-41.954094,-42.141457,-40.418091,-38.504436,-37.416744,-37.0737,-37.848248,-40.289165,-45.521622,-43.445324,-38.85923,-37.367519,-38.219193,-40.97094,-44.514549,-45.118889,-44.793484,-46.13612,-49.219982,-47.471088,-45.34967,-45.544197,-46.38472,-47.433418,-50.244534,-50.991543,-50.073826,-49.785694,-49.4492,-48.993969,-48.328079,-47.900467,-47.833878,-46.770599,-44.759865,-42.067829,-40.37463,-40.253799,-40.441998,-39.698166,-38.101898,-37.127659,-37.79155,-40.556751,-45.773945,-52.596943,-53.107147,-51.447231,-50.393539,-48.854916,-46.495865,-44.320919,-42.931538,-42.821041,-44.122505,-46.804482,-49.906036,-51.732166,-52.666359,-52.331783,-50.63332
