86.132812,129.199219,172.265625,215.332031,258.398438,301.464844,344.53125,387.597656,430.664062,473.730469,516.796875,559.863281,602.929688,645.996094,689.0625,732.128906,775.195312,818.261719,861.328125,904.394531,947.460938,990.527344,1033.59375,1076.660156,1119.726562,1162.792969,1205.859375,1248.925781,1291.992188,1335.058594,1378.125,1421.191406,1464.257812,1507.324219,1550.390625,1593.457031,1636.523438,1679.589844,1722.65625,1765.722656,1808.789062,1851.855469,1894.921875,1937.988281,1981.054688,2024.121094,2067.1875,2110.253906,2153.320312,2196.386719,2239.453125,2282.519531,2325.585938,2368.652344,2411.71875,2454.785156,2497.851562,2540.917969,2583.984375,2627.050781,2670.117188,2713.183594,2756.25,2799.316406,2842.382812,2885.449219,2928.515625,2971.582031,3014.648438,3057.714844,3100.78125,3143.847656,3186.914062,3229.980469,3273.046875,3316.113281,3359.179688,3402.246094,3445.3125,3488.378906,3531.445312,3574.511719,3617.578125,3660.644531,3703.710938,3746.777344,3789.84375,3832.910156,3875.976562,3919.042969,3962.109375,4005.175781,4048.242188,4091.308594,4134.375,4177.441406,4220.507812,4263.574219,4306.640625,4349.707031,4392.773438,4435.839844,4478.90625,4521.972656,4565.039062,4608.105469,4651.171875,4694.238281,4737.304688,4780.371094,4823.4375,4866.503906,4909.570312,4952.636719,4995.703125,5038.769531,5081.835938,5124.902344,5167.96875,5211.035156,5254.101562,5297.167969,5340.234375,5383.300781,5426.367188,5469.433594,5512.5,5555.566406,5598.632812,5641.699219,5684.765625,5727.832031,5770.898438,5813.964844,5857.03125,5900.097656,5943.164062,5986.230469,6029.296875,6072.363281,6115.429688,6158.496094,6201.5625,6244.628906,6287.695312,6330.761719,6373.828125,6416.894531,6459.960938,6503.027344,6546.09375,6589.160156,6632.226562,6675.292969,6718.359375,6761.425781,6804.492188,6847.558594,6890.625,6933.691406,6976.757812,7019.824219,7062.890625,7105.957031,7149.023438,7192.089844,7235.15625,7278.222656,7321.289062,7364.355469,7407.421875,7450.488281,7493.554688,7536.621094,7579.6875,7622.753906,7665.820312,7708.886719,7751.953125,7795.019531,7838.085938,7881.152344,7924.21875,7967.285156,8010.351562,8053.417969,8096.484375,8139.550781,8182.617188,8225.683594,8268.75,8311.816406,8354.882812,8397.949219,8441.015625,8484.082031,8527.148438,8570.214844,8613.28125,8656.347656,8699.414062,8742.480469,8785.546875,8828.613281,8871.679688,8914.746094,8957.8125,9000.878906,9043.945312,9087.011719,9130.078125,9173.144531,9216.210938,9259.277344,9302.34375,9345.410156,9388.476562,9431.542969,9474.609375,9517.675781,9560.742188,9603.808594,9646.875,9689.941406,9733.007812,9776.074219,9819.140625,9862.207031,9905.273438,9948.339844,9991.40625,10034.472656,10077.539062,10120.605469,10163.671875,10206.738281,10249.804688,10292.871094,10335.9375,10379.003906,10422.070312,10465.136719,10508.203125,10551.269531,10594.335938,10637.402344,10680.46875,10723.535156,10766.601562,10809.667969,10852.734375,10895.800781,10938.867188,10981.933594,11025.0,11068.066406,11111.132812,11154.199219,11197.265625,11240.332031,11283.398438,11326.464844,11369.53125,11412.597656,11455.664062,11498.730469,11541.796875,11584.863281,11627.929688,11670.996094,11714.0625,11757.128906,11800.195312,11843.261719,11886.328125,11929.394531,11972.460938,12015.527344,12058.59375,12101.660156,12144.726562,12187.792969,12230.859375,12273.925781,12316.992188,12360.058594,12403.125,12446.191406,12489.257812,12532.324219,12575.390625,12618.457031,12661.523438,12704.589844,12747.65625,12790.722656,12833.789062,12876.855469,12919.921875,12962.988281,13006.054688,13049.121094,13092.1875,13135.253906,13178.320312,13221.386719,13264.453125,13307.519531,13350.585938,13393.652344,13436.71875,13479.785156,13522.851562,13565.917969,13608.984375,13652.050781,13695.117188,13738.183594,13781.25,13824.316406,13867.382812,13910.449219,13953.515625,13996.582031,14039.648438,14082.714844,14125.78125,14168.847656,14211.914062,14254.980469,14298.046875,14341.113281,14384.179688,14427.246094,14470.3125,14513.378906,14556.445312,14599.511719,14642.578125,14685.644531,14728.710938,14771.777344,14814.84375,14857.910156,14900.976562,14944.042969,14987.109375,15030.175781,15073.242188,15116.308594,15159.375,15202.441406,15245.507812,15288.574219,15331.640625,15374.707031,15417.773438,15460.839844,15503.90625,15546.972656,15590.039062,15633.105469,15676.171875,15719.238281,15762.304688,15805.371094,15848.4375,15891.503906,15934.570312,15977.636719,16020.703125,16063.769531,16106.835938,16149.902344,16192.96875,16236.035156,16279.101562,16322.167969,16365.234375,16408.300781,16451.367188,16494.433594,16537.5,16580.566406,16623.632812,16666.699219,16709.765625,16752.832031,16795.898438,16838.964844,16882.03125,16925.097656,16968.164062,17011.230469,17054.296875,17097.363281,17140.429688,17183.496094,17226.5625,17269.628906,17312.695312,17355.761719,17398.828125,17441.894531,17484.960938,17528.027344,17571.09375,17614.160156,17657.226562,17700.292969,17743.359375,17786.425781,17829.492188,17872.558594,17915.625,17958.691406,18001.757812,18044.824219,18087.890625,18130.957031,18174.023438,18217.089844,18260.15625,18303.222656,18346.289062,18389.355469,18432.421875,18475.488281,18518.554688,18561.621094,18604.6875,18647.753906,18690.820312,18733.886719,18776.953125,18820.019531,18863.085938,18906.152344,18949.21875,18992.285156,19035.351562,19078.417969,19121.484375,19164.550781,19207.617188,19250.683594,19293.75,19336.816406,19379.882812,19422.949219,19466.015625,19509.082031,19552.148438,19595.214844,19638.28125,19681.347656,19724.414062,19767.480469,19810.546875,19853.613281,19896.679688,19939.746094,19982.8125,20025.878906,20068.945312,20112.011719,20155.078125,20198.144531,20241.210938,20284.277344,20327.34375,20370.410156,20413.476562,20456.542969,20499.609375,20542.675781,20585.742188,20628.808594,20671.875,20714.941406,20758.007812,20801.074219,20844.140625,20887.207031,20930.273438,20973.339844,21016.40625,21059.472656,21102.539062,21145.605469,21188.671875,21231.738281,21274.804688,21317.871094,21360.9375,21404.003906,21447.070312,21490.136719,21533.203125,21576.269531,21619.335938,21662.402344,21705.46875,21748.535156,21791.601562,21834.667969,21877.734375,21920.800781,21963.867188,22006.933594
-21.123697,-23.497087,-32.832985,-39.122456,-42.515747,-42.59808,-39.030094,-38.776501,-39.236397,-41.653637,-46.800106,-48.395256,-50.5854,-52.761497,-50.616386,-49.05048,-51.317284,-48.955181,-44.724533,-40.820431,-41.00193,-44.150303,-49.870434,-48.85014,-46.898785,-49.24873,-50.191978,-50.70924,-53.924587,-50.025402,-47.470497,-46.691666,-48.345684,-52.192196,-45.587536,-41.401779,-40.822632,-42.497948,-45.321419,-48.679138,-50.229202,-46.551861,-46.319386,-49.818962,-48.235638,-47.263428,-47.343681,-46.790825,-46.874851,-48.272655,-48.309875,-45.423473,-43.667637,-45.341003,-50.563297,-45.536331,-42.630653,-42.508411,-43.863201,-45.814541,-44.433514,-45.820553,-50.758057,-50.056747,-51.042881,-49.606415,-48.319633,-48.825016,-45.09943,-41.986862,-40.973827,-41.3465,-41.03828,-40.236584,-40.629562,-41.817646,-42.866829,-43.235046,-43.406467,-44.004936,-45.645939,-48.865368,-52.841423,-51.829288,-54.388309,-55.925976,-51.007656,-47.569614,-47.43766,-49.575771,-54.870285,-51.90934,-46.968849,-45.909588,-45.840508,-46.146729,-48.791546,-51.186962,-50.725716,-48.148346,-45.879848,-45.243923,-47.208836,-52.010006,-50.230274,-48.082672,-48.300358,-50.841774,-51.902542,-51.922947,-52.920918,-49.198929,-47.526974,-46.954777,-43.251499,-41.761276,-42.906349,-46.115841,-50.940613,-57.298054,-58.715286,-59.089481,-55.669315,-52.956074,-56.547661,-55.816685,-56.68586,-58.141983,-53.661125,-51.465107,-51.088734,-50.617859,-53.165215,-55.235863,-51.20039,-50.865437,-55.142895,-52.981117,-49.988243,-49.196571,-51.056961,-54.354977,-55.607353,-49.854362,-47.013939,-45.668533,-44.290569,-43.989727,-46.053329,-49.608395,-50.528675,-52.033783,-53.530704,-52.284542,-51.20364,-49.745728,-48.757271,-49.662228,-51.313564,-53.394154,-55.036034,-53.755943,-50.411324,-48.599331,-48.735088,-49.263435,-53.074356,-56.570366,-55.639492,-54.271553,-55.490242,-54.201584,-54.832893,-56.113903,-52.142761,-49.822151,-49.700508,-49.546963,-48.556824,-48.209656,-49.553921,-53.293278,-54.939045,-52.016087,-51.080009,-51.448002,-50.14259,-50.948086,-53.830296,-53.644478,-52.596142,-52.97168,-54.812672,-54.022156,-49.573223,-47.411991,-46.281322,-44.517345,-43.696545,-44.716042,-47.066113,-50.675488,-54.263153,-53.336002,-50.55534,-50.657356,-48.284489,-46.498516,-46.403034,-46.532566,-46.620708,-45.931168,-44.983379,-44.598221,-44.364624,-43.859592,-43.679363,-44.54644,-47.21669,-49.058968,-53.762123,-50.596661,-50.177898,-50.725719,-48.327381,-46.769585,-45.359165,-43.512676,-42.998936,-43.958687,-46.769165,-49.097137,-49.715416,-53.415062,-51.898064,-46.567562,-43.047981,-41.263126,-41.965317,-43.411011,-44.168186,-44.113899,-44.623402,-48.259895,-50.144875,-49.936409,-53.543999,-48.031105,-45.095821,-44.260151,-44.799965,-44.257256,-44.338264,-46.287617,-49.214668,-48.256336,-48.091496,-51.934338,-50.004757,-49.921162,-50.550377,-46.969887,-43.254978,-42.068012,-42.31382,-42.47052,-45.674858,-52.042473,-53.046108,-51.419731,-50.166344,-46.27776,-41.945671,-40.765949,-41.996738,-43.878857,-45.435627,-42.860424,-38.407597,-36.285881,-35.854507,-36.764423,-39.212852,-43.164787,-45.794621,-47.030388,-45.747044,-43.640022,-43.987656,-44.599613,-41.511829,-42.538746,-47.257702,-45.399761,-44.966854,-44.916496,-43.267982,-43.659904,-46.297493,-45.724518,-43.917362,-42.370125,-41.115574,-40.91856,-41.497929,-39.016655,-36.321205,-37.279202,-40.813858,-43.702469,-47.68821,-46.538376,-41.966866,-41.505032,-43.239868,-44.862938,-47.593281,-47.93232,-46.430042,-40.552723,-38.228378,-38.914333,-40.121067,-42.409992,-45.525578,-42.310486,-38.930943,-37.684357,-39.809143,-44.214729,-46.304104,-45.117382,-41.746967,-41.462273,-43.609512,-43.981236,-42.80547,-43.449814,-40.495712,-37.585316,-36.753174,-35.070435,-33.161049,-31.880554,-31.66408,-32.544296,-34.283432,-37.293903,-40.70126,-41.001179,-40.188744,-39.220512,-42.734631,-39.767818,-34.795033,-34.488903,-37.005371,-41.115681,-38.967834,-35.903641,-36.033836,-38.030159,-43.775604,-39.754032,-37.077225,-38.376278,-39.158836,-36.875767,-34.559761,-33.901848,-35.107681,-37.544659,-40.681625,-43.177509,-40.239914,-38.701633,-39.220177,-42.167877,-41.686153,-37.104702,-35.595398,-34.71196,-36.554249,-42.463856,-41.776642,-41.289104,-42.179348,-41.003639,-40.734093,-41.481483,-39.68137,-39.653233,-40.764858,-42.877075,-39.727093,-35.178219,-33.834312,-35.024117,-37.527367,-41.615486,-45.938862,-43.560303,-43.868347,-42.495491,-38.869877,-37.913784,-38.528111,-37.293457,-38.266106,-39.217327,-42.005131,-42.01865,-41.452888,-42.340961,-39.772469,-35.909855,-36.41452,-39.572006,-39.422348,-41.4491,-43.889118,-44.039787,-43.684311,-42.264908,-40.922047,-43.932442,-41.585461,-39.953671,-42.5839,-45.142082,-42.086964,-41.278877,-41.128586,-40.313614,-39.742512,-38.624229,-37.331226,-35.872326,-36.044949,-39.493969,-43.083523,-40.259029,-38.621311,-38.387558,-36.864719,-37.119373,-39.682766,-40.652702,-40.80772,-42.274807,-43.115883,-43.982479,-45.430962,-39.427948,-37.041996,-38.32597,-38.954327,-39.206745,-40.631268,-41.033165,-41.167263,-42.504845,-43.628174,-44.447723,-45.68425,-42.091274,-39.294537,-39.188152,-40.643368,-41.594959,-42.300014,-42.526604,-41.754932,-42.115162,-43.331463,-43.779255,-43.020237,-41.405102,-41.739742,-44.72578,-45.025829,-42.731312,-41.49242,-39.81654,-38.515083,-40.000774,-42.320587,-40.586567,-40.495472,-42.317036,-43.328438,-44.810349,-48.843433,-48.287235,-46.301392,-46.597294,-49.465946,-46.292454,-44.523319,-45.811096,-48.715492,-50.475761,-52.716534,-57.172729,-51.985462,-53.157276,-56.40099,-53.549587,-50.585953,-47.783085
-21.868279,-24.097462,-33.048958,-39.837345,-42.822689,-42.806423,-38.797714,-38.085186,-39.0051,-43.458328,-49.343529,-50.852905,-47.907692,-46.70005,-44.363541,-45.16901,-44.29126,-40.014336,-37.712021,-38.01265,-40.960827,-43.195087,-42.471912,-44.687805,-46.438828,-46.141994,-45.597988,-44.448929,-45.02187,-44.894096,-45.10363,-45.198208,-45.074825,-44.110432,-42.595097,-42.574921,-43.002964,-43.899593,-46.307392,-45.632366,-46.982056,-50.432804,-47.040108,-43.89513,-45.038803,-46.07069,-48.054253,-47.983978,-45.10384,-43.962521,-44.999744,-44.864937,-44.283398,-45.743504,-46.668137,-45.947666,-46.718494,-47.99213,-47.624805,-49.521732,-53.732075,-49.327759,-48.69276,-47.428406,-48.718311,-49.246178,-46.397888,-46.313782,-47.623081,-46.479259,-43.640228,-43.144306,-43.1824,-43.255871,-44.29224,-46.699375,-47.603279,-48.412029,-48.747944,-47.448029,-49.038651,-50.938866,-52.025787,-49.794167,-47.933598,-47.098698,-48.608192,-51.175419,-52.24453,-54.225986,-51.209198,-49.027405,-46.056606,-45.964088,-45.341938,-43.143269,-44.840828,-49.125862,-48.15271,-46.952061,-47.985909,-48.654045,-44.996071,-44.030418,-44.583992,-47.245605,-50.187332,-50.365227,-47.63356,-45.808777,-47.796566,-50.120335,-49.26078,-47.337715,-46.969521,-47.323521,-48.515377,-48.817066,-47.888805,-48.335335,-49.393112,-51.922009,-53.868568,-55.675407,-54.503254,-50.994999,-51.617664,-54.04319,-52.175041,-49.487358,-48.010559,-48.492805,-49.194115,-49.345001,-49.181904,-49.692963,-49.899349,-49.494564,-49.878918,-52.551517,-53.69067,-52.816944,-50.437038,-49.324696,-48.689983,-48.585796,-49.017422,-50.325832,-50.556156,-52.527931,-53.568928,-49.572784,-48.372025,-51.176208,-53.357536,-53.863003,-50.571739,-47.453148,-46.020748,-46.669304,-47.972889,-51.338383,-53.073315,-50.858032,-49.461147,-47.554142,-47.042652,-50.007877,-53.208767,-55.552444,-52.619877,-50.636742,-50.974792,-49.70726,-50.377529,-52.761383,-54.569412,-54.663807,-54.423931,-52.553612,-52.841454,-55.158073,-54.852253,-52.395729,-51.497375,-51.349312,-52.444729,-49.379372,-49.372906,-50.338474,-53.072948,-55.070122,-54.941505,-53.222832,-53.075733,-51.960827,-49.443439,-47.249603,-46.11964,-47.672558,-52.930672,-50.552567,-49.450802,-51.347389,-52.344284,-49.783566,-48.405605,-50.474064,-51.099545,-49.993069,-50.630741,-51.900211,-50.368649,-49.799019,-50.494801,-51.223759,-49.874622,-48.426762,-49.745895,-53.237194,-59.494724,-55.789669,-51.414413,-50.152695,-53.611507,-50.957806,-47.99041,-48.560085,-49.971073,-50.612976,-51.290367,-51.310474,-50.150494,-48.263493,-47.41674,-49.271534,-50.564236,-49.105473,-49.62751,-47.514462,-47.227177,-46.658356,-47.18121,-48.735302,-48.682514,-49.122135,-48.862045,-47.545906,-47.88422,-46.760063,-44.893852,-44.686131,-46.572212,-47.026588,-46.002979,-47.885418,-47.953144,-44.101952,-41.946098,-43.584343,-49.146133,-47.690166,-47.452221,-47.075005,-45.830116,-45.222073,-43.902275,-42.630363,-42.314556,-43.632755,-43.891281,-42.425995,-43.372353,-46.437176,-48.014053,-46.937378,-44.039993,-42.195114,-41.633968,-41.961857,-42.139904,-42.896431,-43.199486,-43.272949,-43.703667,-45.702076,-47.262268,-49.349514,-47.484093,-44.455502,-45.232922,-48.580006,-48.310734,-44.201904,-42.050362,-42.271717,-45.133915,-47.602589,-51.653217,-52.089081,-47.068207,-44.121464,-43.929474,-45.182644,-44.75536,-43.858665,-43.274567,-43.688782,-45.258171,-46.438335,-45.713757,-45.155155,-46.620655,-45.727398,-44.995262,-45.202477,-46.583626,-46.75153,-45.942146,-44.581146,-44.885593,-44.945953,-43.533211,-44.402748,-47.388813,-46.643757,-42.895039,-40.202286,-40.841854,-42.340424,-41.390453,-41.064655,-41.167881,-43.396141,-46.667927,-45.804321,-44.451706,-45.658089,-45.588337,-41.856384,-39.551903,-39.823154,-41.573029,-42.688793,-41.823452,-39.676735,-37.323429,-38.265625,-41.200859,-42.337994,-40.287262,-39.592781,-41.021404,-40.85936,-39.599724,-40.485287,-42.881527,-42.247303,-41.203838,-39.214756,-39.447346,-41.741844,-44.069405,-43.29388,-41.535843,-40.058289,-40.126469,-42.222866,-42.897686,-40.916752,-40.941586,-41.581387,-41.876945,-40.963661,-40.556866,-42.386715,-42.058826,-38.939915,-36.574608,-35.976814,-37.98893,-41.315521,-39.042046,-36.168552,-35.610237,-36.759712,-39.862026,-41.508984,-39.914757,-37.452751,-35.88818,-36.545067,-38.484154,-38.655125,-37.201271,-36.625252,-38.609123,-37.801914,-37.419037,-37.998093,-37.896809,-38.308571,-39.134361,-38.810452,-38.573532,-38.799778,-39.519817,-42.971508,-41.818844,-40.385647,-39.857655,-40.397053,-40.133072,-39.32843,-38.657909,-38.638302,-37.708035,-37.381161,-37.461811,-36.745777,-37.099266,-37.454933,-39.210361,-37.813202,-36.638477,-38.222713,-36.966198,-38.482243,-41.081055,-43.513779,-41.486233,-39.611553,-37.347115,-36.934811,-38.903839,-42.063164,-45.720791,-41.645374,-40.349384,-42.406914,-42.06002,-40.628658,-41.171131,-41.980629,-43.195374,-43.127506,-42.807388,-42.426823,-39.149124,-37.186634,-38.003613,-37.907669,-37.253407,-38.632179,-40.455418,-42.229477,-42.544941,-42.085201,-42.773926,-43.137363,-43.472778,-40.977173,-39.649101,-41.354374,-43.695595,-44.69067,-44.864971,-46.720448,-46.359028,-43.389759,-44.492947,-46.595409,-46.270405,-44.897327,-45.599266,-49.034389,-48.093849,-42.922657,-39.857723,-38.970093,-40.300575,-44.697239,-48.594482,-45.834908,-43.750359,-42.740013,-42.964943,-44.972927,-47.945969,-50.306175,-49.382458,-47.017902,-46.498734,-47.073196,-48.198364,-49.792229,-48.691391,-48.120281,-47.878403,-47.864864,-50.092861,-52.956406,-53.303406,-51.099648,-51.235832,-53.177399,-54.314533,-55.840244,-56.593132,-57.115723
-22.808405,-24.907972,-34.723072,-42.695858,-44.060623,-44.797958,-39.274879,-38.283703,-38.653423,-40.312187,-43.785908,-45.450191,-47.96056,-48.130283,-46.449215,-47.433342,-49.802055,-45.014191,-40.291649,-39.465233,-43.245564,-48.019642,-47.193108,-48.119038,-50.635994,-50.446522,-49.358692,-47.144463,-43.874992,-43.838867,-46.237545,-48.534416,-49.025234,-47.12693,-47.801308,-47.826206,-45.621292,-46.401699,-49.338017,-51.864883,-50.50843,-48.189808,-48.163048,-45.840698,-46.173908,-48.517342,-48.229313,-48.552189,-48.226318,-47.264145,-47.939358,-46.931141,-44.200306,-42.355419,-42.095383,-42.699211,-45.79406,-50.735996,-50.47118,-47.928066,-45.288548,-45.212738,-47.748447,-46.37672,-45.395332,-46.741581,-48.044041,-49.183311,-48.086761,-47.249054,-47.998417,-48.217625,-48.338337,-46.502232,-43.865353,-43.630226,-43.601631,-43.822773,-47.088425,-51.519547,-49.937695,-50.801895,-49.038151,-48.993652,-48.18549,-47.499546,-46.789509,-47.534054,-48.070217,-48.354576,-51.232567,-51.938351,-50.490677,-49.58651,-48.036304,-46.402653,-45.970757,-44.692783,-45.73119,-47.271042,-49.417671,-46.721531,-44.256577,-43.880413,-44.315487,-46.688808,-48.286457,-49.291672,-50.216518,-48.975677,-47.809502,-46.371983,-46.154472,-47.67025,-51.113117,-53.952797,-54.460205,-52.058334,-48.874832,-49.348713,-50.396282,-51.403072,-52.136177,-50.540226,-48.565788,-49.804813,-49.317814,-49.159698,-50.885418,-50.005474,-50.308994,-50.465126,-49.955315,-48.446674,-49.034115,-51.19125,-51.581688,-49.925434,-48.742088,-48.31443,-47.134518,-47.208485,-48.285858,-47.541851,-48.045052,-47.635201,-47.999607,-47.301281,-48.490074,-51.700092,-53.266224,-52.019291,-49.974472,-49.628864,-50.218475,-50.352722,-49.923477,-51.125866,-51.835266,-52.827564,-52.613777,-50.837761,-50.309418,-49.758865,-49.758957,-49.417179,-48.469337,-47.434402,-46.618732,-46.507568,-47.647053,-49.648045,-51.765091,-52.880882,-51.731152,-51.066448,-51.918579,-52.84446,-52.076557,-52.912609,-55.998734,-55.818886,-55.224045,-54.739353,-55.083614,-56.028427,-56.168461,-55.65118,-55.402889,-54.762764,-54.380611,-54.66708,-54.854828,-53.064648,-50.858307,-50.147232,-50.970699,-51.499638,-49.610012,-48.299568,-47.019562,-46.766098,-48.705868,-51.829021,-50.784637,-48.231804,-47.650772,-49.55534,-50.455589,-50.462692,-49.993095,-52.244713,-53.681,-51.531395,-51.445679,-50.438015,-48.50304,-45.109821,-43.81493,-45.381172,-48.901039,-50.892693,-52.206577,-50.354313,-47.648232,-47.132568,-48.702892,-50.647266,-49.640358,-48.478119,-48.452942,-47.344929,-47.168461,-48.139099,-50.025379,-50.496666,-50.498112,-49.510735,-48.299976,-47.349342,-49.078819,-49.148228,-48.817066,-50.112652,-50.7757,-47.978958,-46.294159,-46.932583,-50.437576,-50.883785,-48.861382,-48.966351,-47.48064,-46.44799,-45.338451,-46.396297,-50.37476,-51.964664,-50.079548,-49.409225,-47.080063,-45.381557,-46.278515,-48.656651,-46.666924,-43.565815,-43.461529,-43.091469,-42.231258,-42.607059,-43.768307,-46.547409,-47.802406,-44.706524,-45.077248,-44.621147,-42.743954,-41.211437,-41.162247,-41.716976,-42.904457,-44.188137,-44.749424,-45.949684,-45.748539,-45.636295,-45.169952,-45.128521,-46.13443,-45.94466,-44.226582,-43.326756,-41.704411,-40.634197,-41.097843,-44.034054,-46.738094,-46.497066,-45.162113,-43.117001,-41.905331,-41.361809,-42.004684,-41.097507,-40.819843,-42.068863,-43.310059,-41.629723,-40.443962,-41.109707,-43.478455,-44.845543,-44.945892,-46.501751,-44.728767,-42.372002,-42.127251,-43.765324,-45.127136,-39.423798,-36.049213,-35.257332,-36.469269,-39.802254,-42.609577,-45.65078,-42.602303,-39.86655,-39.472317,-40.428364,-41.577332,-41.93148,-41.945503,-41.914242,-42.736565,-44.581642,-44.842686,-44.568008,-43.017513,-41.2146,-39.699471,-40.351307,-42.589272,-44.093048,-45.448147,-46.111698,-43.719433,-42.807335,-43.597687,-40.780815,-38.938931,-40.038681,-40.645302,-40.438812,-39.887974,-38.700733,-36.911736,-36.848629,-36.654369,-36.174938,-34.688797,-33.531731,-34.628204,-36.80809,-40.061237,-40.141266,-36.455555,-34.981171,-35.384033,-36.563656,-39.080715,-39.772385,-38.233074,-36.637009,-34.758698,-35.474781,-36.48679,-35.369278,-35.322647,-35.702591,-36.798592,-38.836502,-39.368061,-38.749622,-38.248623,-37.514439,-37.563076,-37.660313,-37.707722,-37.595921,-36.593117,-36.595783,-37.20549,-36.506756,-34.62862,-32.895672,-31.758673,-31.70318,-32.446774,-33.950302,-36.045155,-36.852127,-37.45509,-38.75824,-38.276981,-36.691025,-36.40979,-37.016876,-36.795567,-35.956573,-36.911098,-40.257347,-43.314816,-41.758846,-38.732094,-36.256012,-35.018478,-35.730598,-35.972687,-35.631298,-36.190552,-38.415169,-40.793621,-41.359306,-40.46693,-36.462418,-33.193161,-32.462265,-34.392159,-37.208992,-37.060162,-36.700748,-38.098339,-37.852459,-35.825993,-33.511852,-32.090321,-32.147457,-33.477417,-35.390469,-35.785774,-35.361637,-35.106033,-34.720539,-35.994289,-38.720173,-42.050663,-40.931313,-37.738598,-36.888523,-37.983238,-41.487175,-43.051697,-42.305393,-44.321972,-43.527241,-40.272217,-41.551346,-41.697178,-40.634453,-40.731663,-41.584469,-42.730099,-42.433804,-42.022099,-41.390373,-41.517967,-42.275372,-44.445404,-47.420731,-48.288452,-45.969719,-41.558758,-39.443295,-39.278057,-40.36417,-42.939644,-45.637112,-48.813389,-49.010075,-43.618767,-42.019524,-43.229515,-44.124187,-43.920219,-42.945168,-42.504738,-43.169765,-43.807968,-41.693531,-40.281258,-41.941872,-44.898483,-44.689148,-43.666977,-44.40303,-46.774433,-49.487717,-49.272079,-49.206562,-49.111675,-48.717976,-49.762352,-50.168777,-49.100758,-48.490971,-48.077217,-46.710571,-46.830029,-47.248573
