-23.604225,-23.959686,-30.941385,-39.376892,-45.647038,-43.691372,-39.164894,-38.674633,-37.520065,-41.920425,-47.802311,-46.415516,-48.154408,-47.949047,-45.681583,-47.442909,-45.14801,-42.725197,-40.557865,-38.611008,-40.171318,-42.901237,-41.795052,-44.175861,-46.460358,-47.304588,-46.196815,-44.128315,-43.845966,-43.872013,-44.098434,-44.929634,-46.66938,-50.007492,-49.100189,-46.16917,-44.307369,-43.666935,-45.337658,-47.454254,-48.402748,-47.258842,-46.151314,-48.340603,-50.280773,-50.50808,-50.055546,-49.137547,-47.80349,-46.169559,-46.147358,-48.11702,-47.099991,-44.490593,-42.938953,-42.035633,-42.042252,-42.716923,-43.259727,-43.12178,-43.609985,-44.241817,-44.331425,-45.615204,-45.829304,-45.085987,-44.109238,-43.697796,-43.515331,-42.591839,-43.239746,-43.348866,-44.76123,-45.875511,-46.063988,-46.313271,-46.336899,-45.915066,-45.136871,-45.720188,-46.845726,-46.522121,-45.992031,-45.394032,-44.288235,-43.90564,-45.179951,-47.269646,-47.669361,-46.642563,-46.688885,-46.827705,-47.699825,-49.087955,-50.684952,-50.99794,-49.317448,-48.535126,-48.862736,-49.071037,-48.170841,-46.805893,-46.26965,-46.752003,-46.417149,-46.880119,-48.077801,-48.875961,-49.607376,-50.922684,-50.830788,-49.219585,-47.709927,-46.728577,-47.473854,-48.495243,-47.903282,-45.864468,-44.646507,-44.380615,-44.5089,-44.577202,-44.619156,-45.138706,-46.440197,-47.691486,-49.262039,-48.688923,-47.349865,-47.680298,-48.752357,-47.669678,-46.681301,-47.12701,-47.674633,-48.13615,-48.824013,-49.201454,-49.591038,-50.215652,-49.42828,-47.656754,-46.380981,-46.723431,-47.808937,-48.378696,-49.489597,-51.573265,-52.712841,-53.071995,-52.543869,-52.019455,-53.120655,-55.197258,-54.30545,-52.429077,-51.60955,-52.540142,-53.696404,-55.089233,-54.717556,-51.905666,-50.454693,-49.909733,-51.920197,-52.265514,-51.358627,-50.90102,-49.496765,-48.29977,-47.69112,-47.794846,-49.626564,-51.193371,-51.212769,-49.821796,-49.83886,-50.363644,-48.873352,-47.464981,-46.386311,-45.58923,-46.299904,-47.171654,-47.324062,-48.06443,-47.733833,-47.2005,-46.592056,-46.390945,-46.685936,-47.177876,-47.676708,-47.936188,-46.729637,-46.446907,-47.11483,-47.941963,-48.763985,-48.049446,-47.135582,-47.217495,-48.228085,-48.290493,-47.078918,-47.031628,-46.474731,-44.658382,-43.904831,-45.320927,-47.703785,-48.638931,-46.812321,-46.103371,-47.180866,-47.252617,-47.388786,-47.393364,-47.310703,-47.809406,-49.535786,-50.808392,-50.426079,-50.573895,-50.163528,-49.834435,-47.707039,-47.639668,-47.916023,-48.415146,-48.121052,-48.122883,-49.146191,-49.376015,-49.620564,-48.901535,-48.756351,-47.430286,-47.240597,-48.51965,-48.455799,-47.493565,-46.392448,-45.091404,-43.532669,-42.646378,-42.367222,-41.828953,-40.91494,-40.074181,-40.734474,-41.993347,-43.131886,-43.828514,-44.352776,-45.415092,-45.476734,-45.06868,-45.751503,-44.148094,-43.291698,-44.119282,-44.736385,-44.848858,-44.243694,-43.298615,-42.716705,-42.643867,-42.319675,-42.280273,-43.142948,-44.184666,-45.845791,-46.52005,-44.424034,-44.325821,-46.539062,-49.439991,-50.021465,-46.891632,-44.7388,-43.170681,-42.902538,-43.544716,-43.459633,-42.770988,-43.199905,-42.907375,-41.716988,-41.49649,-41.968624,-43.253414,-43.134651,-41.096664,-40.127377,-41.229782,-43.784283,-45.699883,-43.47353,-40.995041,-41.29826,-43.503723,-47.502682,-49.344009,-49.199657,-48.023369,-46.662323,-43.368038,-41.474243,-41.816437,-42.61367,-42.705002,-41.238823,-40.256542,-41.340302,-43.882534,-45.876244,-45.491611,-45.093014,-44.388554,-43.273216,-41.407574,-39.743778,-38.375565,-37.508152,-36.934174,-36.771812,-37.032829,-36.880325,-37.613678,-38.867516,-39.602257,-39.819092,-40.664165,-40.990917,-42.152561,-43.254616,-42.045628,-41.73661,-41.507141,-40.253384,-39.893806,-40.912594,-42.617134,-43.051872,-44.684425,-45.6105,-42.426056,-41.596909,-41.171341,-40.88335,-40.678978,-39.979546,-39.372921,-39.972111,-41.116592,-40.630592,-38.469624,-36.682175,-35.894283,-35.976101,-36.930828,-37.798958,-38.332588,-38.901577,-37.773796,-36.747932,-36.700417,-37.511677,-38.470093,-40.028076,-41.579964,-40.163586,-37.05674,-36.095177,-38.797863,-43.270077,-45.693481,-42.807774,-40.665371,-40.121075,-38.62616,-36.981544,-37.5271,-39.698242,-40.831699,-39.46603,-38.266663,-35.570652,-34.448742,-35.62405,-38.412361,-40.005741,-40.048035,-38.009796,-36.628956,-36.695843,-37.509552,-38.024586,-37.620487,-38.241879,-39.375843,-40.368126,-41.401497,-38.553295,-36.996693,-38.817574,-42.548393,-41.664841,-39.576569,-40.244823,-40.968319,-41.88414,-39.059036,-36.354176,-36.320576,-38.136372,-38.102291,-37.688961,-38.676296,-37.694496,-35.928093,-36.486885,-38.461342,-38.786957,-39.136009,-39.779846,-38.256416,-36.955944,-37.492786,-38.333988,-38.452393,-38.376949,-37.961777,-36.64695,-36.581989,-37.955235,-38.476242,-38.332321,-38.650166,-37.531158,-36.37244,-36.05402,-36.190811,-36.744141,-38.383003,-40.621628,-42.048965,-42.978413,-42.777275,-41.251884,-39.550865,-39.892864,-42.953819,-43.867565,-41.646645,-42.506741,-43.878925,-41.869175,-40.546272,-42.066872,-43.313793,-40.833523,-39.891418,-41.513371,-42.876045,-41.625641,-40.940475,-41.074051,-42.011021,-43.835381,-45.376976,-45.011902,-44.296757,-44.426826,-45.59882,-47.883568,-48.333157,-49.49773,-49.937222,-48.859665,-47.388535,-45.694775,-45.10223,-45.53817,-45.611858,-45.210983,-45.306934,-46.253719,-46.694927,-46.247337,-46.533543,-47.129616,-46.589626,-46.644348,-48.048553,-49.334988,-48.991356,-47.913498,-46.960434,-46.926624,-47.459465,-48.039688,-47.354309,-45.942326,-46.247814,-48.635666,-53.065048,-53.424774,-50.340153
-24.030766,-25.942305,-32.492668,-38.911297,-46.045334,-44.886971,-41.492889,-39.684193,-39.766514,-44.343155,-47.352154,-46.223625,-48.738522,-48.964653,-45.283497,-44.347733,-42.94297,-40.94828,-40.251572,-40.428467,-42.526989,-44.533253,-43.791382,-44.464405,-45.224613,-45.750183,-45.254101,-43.97839,-42.741219,-42.494568,-43.823921,-45.266109,-46.501984,-49.597458,-49.422455,-43.905754,-41.244854,-41.250736,-42.594643,-42.807415,-42.126328,-41.878216,-42.026085,-43.430367,-45.467461,-47.236217,-48.437706,-44.540821,-41.629871,-40.714851,-42.334652,-47.94656,-48.874046,-44.528221,-41.544155,-39.379406,-38.545258,-38.971947,-40.284962,-42.177116,-44.712994,-46.875648,-49.786049,-49.522186,-46.567051,-44.923897,-45.023102,-46.019875,-47.976357,-51.175293,-51.103336,-47.367348,-44.965118,-43.280792,-41.654297,-40.617268,-40.071239,-40.632927,-41.768383,-42.324844,-43.183918,-44.259178,-44.187153,-43.569218,-44.293228,-46.545338,-46.900211,-46.005154,-46.027058,-46.686222,-48.278728,-49.012169,-49.024895,-48.120178,-47.050762,-46.617485,-46.992287,-48.227642,-48.364319,-47.917892,-47.486374,-45.979427,-45.483784,-45.740433,-46.546261,-47.751049,-47.975506,-48.418301,-48.859138,-49.486958,-49.294418,-49.412704,-50.679527,-50.008675,-48.369698,-48.995712,-48.791748,-47.539597,-47.561054,-48.549168,-50.5816,-55.342228,-57.537506,-54.599388,-52.20673,-49.259579,-46.661339,-45.78706,-46.613773,-48.675476,-50.718021,-52.235447,-54.169357,-53.683887,-52.103897,-51.505817,-52.509682,-54.013119,-52.799191,-50.738422,-50.025787,-50.412148,-50.931847,-50.165146,-50.041836,-51.227329,-52.315155,-51.302887,-50.364735,-51.608757,-53.12117,-49.44622,-47.955441,-49.583023,-50.013294,-50.112839,-50.031326,-48.589069,-47.001614,-45.462059,-44.662548,-45.556755,-48.090916,-50.966057,-50.391029,-48.135269,-47.53368,-49.276459,-50.919144,-50.627689,-49.904087,-50.371365,-51.583755,-53.290424,-52.048027,-47.96822,-46.316582,-47.17342,-48.143669,-48.081997,-48.024921,-48.465111,-49.303471,-50.32534,-48.672173,-45.407497,-43.498119,-43.168633,-44.00967,-45.993656,-49.369068,-52.631134,-48.466942,-45.767189,-45.853916,-46.675205,-46.467632,-46.367794,-47.613277,-48.418262,-47.483505,-46.90332,-47.578445,-49.443699,-49.439201,-46.827694,-45.219555,-45.335964,-45.261303,-43.808735,-43.499359,-45.066235,-46.812794,-47.616764,-48.609917,-47.914169,-46.958321,-45.861507,-45.146317,-45.58176,-46.115463,-46.05093,-45.992104,-47.124783,-49.489815,-49.042374,-46.037457,-44.303825,-43.551445,-44.51516,-46.081383,-46.903397,-45.417152,-44.898403,-46.18729,-47.887455,-50.322758,-52.472992,-49.328236,-46.092045,-44.913326,-45.774544,-47.52103,-49.162987,-49.815254,-48.738831,-47.677738,-48.126953,-50.372135,-52.0784,-49.477901,-46.176182,-43.991138,-44.111458,-45.675999,-46.403446,-46.308727,-44.943981,-44.386032,-45.957703,-47.243782,-45.302719,-42.824562,-42.745159,-45.045971,-42.199059,-39.966709,-41.677864,-45.770588,-46.108105,-44.219551,-43.525608,-45.054222,-48.53862,-48.773113,-47.762703,-48.527184,-48.51725,-47.197208,-45.368587,-43.497658,-42.08371,-41.455521,-41.519665,-41.942959,-42.755714,-44.998352,-46.035065,-45.170017,-47.132225,-46.178009,-40.784962,-37.855854,-36.830841,-38.05574,-41.186035,-42.321198,-39.953438,-38.287693,-38.203323,-39.197506,-42.062,-42.246719,-39.3797,-39.505749,-41.727428,-41.724438,-40.934673,-40.568733,-42.153217,-46.26136,-46.820335,-46.432919,-48.535469,-45.966137,-44.462959,-44.695103,-45.246166,-45.668179,-46.558403,-45.800476,-44.533615,-42.117355,-38.957489,-37.648666,-37.870209,-38.466637,-38.960094,-39.391708,-40.139534,-41.495209,-43.334232,-45.363674,-46.929955,-47.005405,-45.291786,-43.061893,-42.888199,-44.555882,-44.450443,-42.962521,-43.863617,-46.416615,-43.973587,-42.387585,-43.983078,-46.069309,-43.297283,-41.458767,-41.135666,-41.892254,-42.840584,-42.316811,-41.120106,-40.57177,-40.159279,-39.122871,-38.002819,-36.714584,-35.368969,-34.426579,-34.924259,-36.171307,-36.941227,-37.962513,-38.224384,-38.366505,-40.52335,-41.390217,-38.492615,-37.758694,-37.640068,-37.785233,-40.250603,-41.272869,-39.606174,-38.957909,-37.834106,-36.970371,-37.240032,-37.06514,-35.439938,-34.380669,-34.809967,-35.407143,-35.049961,-34.582188,-35.333916,-37.214397,-37.884354,-36.459839,-36.03204,-36.143333,-35.764748,-36.384857,-38.730495,-40.139141,-38.225227,-35.792156,-34.905708,-36.256271,-39.449932,-41.123055,-39.988045,-39.032364,-38.650505,-39.228603,-38.990726,-37.439083,-37.473892,-37.838593,-36.55286,-34.515888,-33.163345,-32.775375,-32.836739,-33.453785,-34.073463,-33.636826,-33.426819,-35.059662,-39.567825,-41.699486,-37.056599,-35.949398,-37.186218,-38.757111,-39.227303,-37.55677,-35.017891,-34.999744,-38.270466,-41.987709,-41.623779,-42.366962,-41.349178,-39.37981,-39.695946,-42.013802,-42.555168,-42.364758,-42.801376,-41.984653,-40.142662,-40.39238,-42.416924,-43.216499,-40.290691,-37.859386,-37.962395,-39.070717,-39.437256,-41.303356,-43.618488,-43.187752,-43.447384,-43.076691,-41.30299,-40.222778,-39.436409,-40.377594,-42.39209,-43.692913,-45.33614,-46.490345,-47.034458,-46.867805,-46.53804,-46.672031,-46.130077,-45.210224,-44.780979,-43.330441,-41.581577,-40.635456,-40.952694,-42.031483,-43.454292,-43.665474,-42.906811,-43.71233,-45.559315,-46.845367,-45.852879,-43.690067,-42.201096,-41.401043,-41.652752,-43.400051,-45.085121,-43.592735,-42.228214,-42.285255,-43.078014,-43.529522,-43.280773,-42.781052,-42.543701,-43.143589,-45.589264,-49.696156,-51.95385,-50.914154,-48.95612,-49.298958,-51.761932,-52.959576,-51.495697,-50.874779,-51.401779
-22.157755,-24.422678,-33.024555,-37.984947,-45.091972,-42.243446,-39.397942,-39.905193,-38.949532,-41.235889,-44.159382,-44.646362,-48.093643,-46.478348,-43.65292,-44.310711,-43.957615,-41.307606,-39.957855,-39.489201,-40.332767,-41.141823,-40.997154,-43.985893,-47.276989,-44.844509,-41.976799,-40.565327,-41.93531,-44.061325,-46.620567,-49.601028,-48.042923,-47.248611,-45.341305,-43.181034,-42.759136,-43.89526,-46.340546,-47.929878,-47.587284,-47.835148,-49.596947,-51.365555,-52.010433,-50.292477,-49.028896,-48.746002,-47.040962,-46.381538,-46.373333,-45.527855,-45.609741,-48.292088,-48.961044,-47.656433,-46.419968,-45.203739,-46.455421,-49.493382,-51.734222,-50.916534,-49.196095,-47.109138,-45.796196,-45.247326,-44.191418,-43.746952,-44.743439,-45.018547,-45.044495,-44.634365,-44.187355,-44.398357,-44.84243,-45.533787,-48.066547,-55.238083,-48.930317,-45.268333,-46.541092,-49.911507,-49.409302,-48.063885,-45.63142,-43.449539,-41.478851,-40.82917,-42.528198,-46.865505,-51.689716,-48.913456,-45.535023,-45.15564,-47.406883,-49.26646,-48.768124,-46.327808,-46.115791,-46.980347,-45.858826,-45.001377,-47.213108,-51.511555,-51.964546,-50.489288,-48.96143,-48.620678,-49.635708,-51.451607,-50.629677,-48.016373,-47.398483,-49.490276,-53.180267,-55.918308,-56.238827,-56.406879,-55.858448,-54.139347,-52.833309,-52.573338,-51.875668,-49.428329,-46.962475,-45.463215,-46.191589,-47.787243,-48.876511,-50.636112,-53.097557,-50.826218,-47.397915,-46.081345,-46.572201,-48.518417,-50.224445,-52.828144,-55.362461,-51.617737,-49.299282,-49.934547,-51.714043,-52.315594,-52.533627,-51.312393,-50.457962,-50.711094,-51.673363,-52.983032,-50.842674,-50.756752,-51.115807,-51.616219,-50.368969,-49.605446,-50.376652,-51.418644,-50.65823,-49.601246,-48.458027,-49.23288,-52.468624,-55.240845,-54.729099,-52.824013,-51.242554,-48.907143,-47.008785,-45.864174,-44.473511,-44.645828,-46.513538,-49.687454,-52.468525,-50.804226,-49.078152,-50.067921,-51.056416,-51.225922,-50.231064,-48.007713,-46.55508,-46.243389,-47.059788,-48.230003,-49.635868,-51.304688,-51.157494,-50.812157,-51.542801,-49.270256,-46.072533,-45.503208,-46.658733,-47.572002,-47.898533,-47.53112,-47.981995,-47.884907,-46.701759,-45.160721,-44.123066,-44.539429,-45.592861,-45.840706,-46.418671,-48.689423,-50.045933,-49.640678,-48.438892,-47.544277,-47.901146,-48.305935,-48.251175,-48.936321,-48.565422,-46.795616,-45.344189,-44.930145,-45.377102,-47.153305,-50.441574,-46.142895,-45.384937,-48.561481,-48.477882,-46.088898,-45.273113,-45.538219,-46.74165,-49.032028,-52.384712,-48.414162,-44.777992,-43.454685,-42.941265,-42.491859,-41.330143,-40.898937,-42.284462,-46.241165,-47.187012,-43.88155,-41.538227,-40.4599,-40.904697,-41.855839,-42.279072,-42.630531,-43.476482,-45.201672,-47.555386,-51.245869,-52.696419,-50.48423,-47.67017,-47.52116,-47.445438,-48.698685,-50.655636,-48.958588,-48.908066,-48.936806,-46.423527,-44.211067,-43.267673,-45.631012,-52.134445,-43.665745,-40.125481,-40.215298,-41.898369,-45.258728,-46.29007,-43.33596,-43.297626,-45.245277,-47.882561,-48.656265,-44.676735,-42.003677,-42.095406,-43.464268,-44.161682,-44.72776,-45.058357,-43.420513,-43.364727,-44.795357,-44.846321,-46.310352,-45.083721,-41.500645,-41.25848,-43.458515,-44.778019,-43.025593,-42.593353,-45.508068,-49.447311,-51.284744,-47.901062,-45.150555,-47.049248,-48.425179,-43.48674,-43.873932,-47.091923,-48.208679,-47.251369,-44.533566,-42.005806,-40.598774,-42.321423,-46.070908,-45.263531,-44.928596,-47.467541,-45.793453,-42.15971,-40.616493,-41.266094,-43.888973,-46.146091,-47.734348,-46.723866,-42.668102,-40.733932,-42.03141,-45.556393,-42.892921,-39.849159,-39.278316,-40.616138,-42.655586,-43.185253,-43.588982,-45.164639,-45.471729,-44.291821,-43.247169,-41.161308,-40.405746,-39.563187,-39.192207,-39.876434,-38.849522,-36.352638,-36.456646,-38.452812,-39.596844,-40.010483,-40.484776,-41.960655,-46.574654,-42.876072,-40.597588,-41.788528,-44.335262,-43.660488,-41.989735,-42.781422,-44.495045,-40.18486,-36.640278,-34.995552,-35.293892,-36.929359,-37.5303,-39.336609,-42.294289,-42.797573,-42.114162,-40.57122,-39.146015,-37.297855,-37.62001,-40.791004,-41.960987,-40.950386,-39.64201,-36.976051,-35.386028,-34.254898,-34.56432,-36.598564,-39.935192,-38.18742,-34.55542,-33.610779,-34.618572,-38.397068,-43.560989,-44.517197,-40.456551,-36.7411,-34.775768,-33.78326,-33.527008,-34.637482,-35.662888,-33.798431,-32.500565,-33.259155,-34.693592,-34.64164,-34.724445,-35.136009,-34.277027,-33.740055,-35.358364,-38.099216,-38.465134,-37.509628,-37.370037,-37.043514,-35.62709,-35.21138,-36.264038,-36.004646,-36.093723,-38.764774,-41.824608,-41.359207,-38.19799,-34.948448,-33.273773,-33.734776,-35.628551,-37.833103,-39.714531,-40.704384,-39.727329,-39.131622,-38.442642,-37.633156,-39.117455,-42.447716,-42.768452,-42.387184,-41.223904,-40.729881,-42.873966,-42.173843,-41.653152,-41.696327,-39.854084,-38.647755,-38.93045,-39.555016,-39.484165,-38.781525,-39.560146,-42.319817,-41.708466,-40.844017,-41.898293,-41.820251,-40.913288,-41.630035,-40.583637,-37.937546,-37.141438,-38.310921,-40.319084,-41.399387,-42.387913,-44.382793,-47.193256,-49.236263,-49.037354,-43.847103,-41.266315,-41.615955,-45.178452,-49.502964,-48.655888,-47.590519,-45.207489,-43.252464,-43.401787,-45.172112,-47.724594,-46.545067,-45.336746,-46.548016,-47.425854,-48.494133,-48.88303,-46.584743,-44.951233,-44.804459,-44.694695,-43.946938,-44.178108,-46.428902,-49.45425,-47.320992,-45.099838,-43.740582,-42.058449,-41.704319,-43.595856,-46.734463,-49.072735,-49.968651,-49.951942,-49.641609,-49.188049
-25.967371,-27.1038,-33.961418,-38.430206,-43.948284,-43.04665,-39.645264,-38.124161,-37.674603,-40.92952,-45.631134,-47.062428,-48.056438,-46.709911,-46.568531,-48.662785,-48.435944,-46.110203,-43.820843,-43.026455,-44.089008,-45.917458,-47.726288,-51.502163,-48.161438,-47.303246,-45.275997,-41.707096,-41.04245,-42.931873,-44.829201,-44.824547,-46.71307,-50.823151,-48.370934,-46.223934,-46.997471,-48.684036,-50.596519,-51.429409,-50.517601,-49.769203,-48.713089,-48.663628,-48.937393,-50.299751,-46.771305,-43.81279,-42.672138,-43.178234,-43.647446,-45.27224,-46.674068,-42.819328,-40.80267,-42.460335,-47.260998,-48.87043,-48.751949,-47.08448,-45.084148,-44.400826,-45.633629,-50.128574,-50.966068,-50.013302,-49.212353,-49.881584,-54.079571,-50.307522,-47.378189,-47.411564,-47.362972,-46.492882,-45.863655,-44.617748,-43.454491,-42.859032,-43.317142,-45.360386,-48.73941,-51.317871,-49.156162,-47.684082,-49.2178,-52.374763,-52.171688,-48.646828,-48.030815,-49.59325,-52.169506,-52.203461,-49.132019,-47.673058,-47.028625,-46.802345,-46.065941,-45.066269,-44.795456,-45.013027,-45.691032,-45.877132,-46.165352,-45.64727,-43.965858,-43.466988,-44.520123,-46.709251,-48.266155,-48.920456,-47.402409,-45.080822,-44.267345,-44.946945,-47.106983,-48.900284,-48.906097,-49.043144,-49.6618,-52.025749,-52.06855,-48.794647,-46.30505,-45.951679,-47.910789,-51.495842,-52.419926,-50.653873,-50.595974,-50.286129,-49.105961,-46.993347,-46.395718,-47.9883,-48.706131,-48.328899,-48.40134,-48.04879,-47.485733,-48.260136,-49.403862,-50.362835,-50.60487,-50.997589,-53.413872,-50.751148,-48.600292,-47.791622,-46.950371,-45.788479,-44.692661,-44.977833,-47.108837,-48.38876,-47.04052,-45.969093,-46.436295,-48.476036,-50.969883,-48.575073,-45.703835,-44.843498,-45.524654,-47.35368,-49.658424,-49.662804,-47.958572,-46.274494,-46.168228,-48.426205,-53.512848,-52.063465,-47.959946,-46.727791,-46.531834,-46.46244,-45.951866,-45.003254,-44.211796,-44.487782,-45.913429,-47.262112,-47.937431,-48.857868,-51.088249,-52.36092,-48.802231,-46.809864,-47.654202,-49.799084,-50.897285,-51.553764,-51.137077,-48.71386,-47.343014,-47.081089,-47.357552,-47.235794,-46.080185,-45.347195,-45.768795,-46.842854,-48.607063,-51.654289,-50.416698,-46.710022,-45.274216,-45.962757,-47.216045,-50.445808,-51.155064,-47.48801,-45.711864,-45.596031,-46.147915,-47.225746,-49.304031,-51.161869,-53.648849,-52.205967,-49.850204,-48.216717,-48.108055,-48.667912,-47.630913,-46.707684,-47.210674,-48.384037,-48.610172,-49.148354,-50.485878,-51.688286,-51.77541,-51.54567,-49.241074,-48.690891,-48.183098,-44.571163,-41.577061,-40.552197,-41.351414,-43.444485,-45.600761,-47.135246,-46.534931,-45.86097,-45.850842,-45.582645,-44.745533,-44.116703,-43.926056,-44.335552,-46.126335,-47.517292,-47.261757,-47.603054,-48.165596,-47.418484,-45.588306,-44.233543,-44.839279,-46.911308,-47.207268,-43.745758,-42.296326,-43.111061,-44.931599,-44.74757,-42.712807,-42.322586,-43.688202,-41.946857,-39.317795,-38.661915,-39.514336,-40.830013,-41.361584,-40.996304,-40.938477,-41.070072,-41.010571,-40.823685,-40.717884,-40.645355,-41.080208,-42.600586,-45.055359,-47.558533,-49.543095,-47.047688,-43.862984,-42.106087,-41.708973,-43.307446,-45.084858,-43.888321,-43.662258,-43.137352,-41.933178,-42.661617,-43.694561,-42.774345,-40.447521,-39.983524,-41.771511,-43.871956,-41.26849,-38.668709,-37.715412,-37.741203,-38.458687,-39.800392,-41.682854,-43.447128,-44.264961,-41.924805,-39.694176,-38.603477,-38.439697,-39.039982,-41.258621,-43.72311,-43.968624,-43.028923,-42.361443,-41.396053,-39.993763,-39.917942,-40.586674,-41.517399,-44.148438,-45.362247,-43.217884,-41.391788,-39.364285,-38.90704,-41.722649,-46.299473,-46.897915,-45.184673,-42.20702,-39.80687,-39.495354,-41.674164,-44.379684,-43.536846,-39.992023,-37.422253,-36.81303,-38.59882,-40.912453,-38.994766,-37.126133,-36.826496,-37.366531,-39.404861,-43.621811,-45.977196,-42.040771,-40.307343,-39.536499,-37.97533,-35.906891,-35.626041,-36.754585,-36.284718,-35.724827,-37.552929,-38.157501,-36.141544,-37.516891,-40.615158,-39.233009,-39.410152,-39.383762,-37.420994,-37.464828,-37.985313,-38.382713,-40.948917,-40.683262,-38.594769,-36.337784,-35.729774,-37.612541,-40.416817,-41.41037,-40.28289,-39.983459,-41.213394,-40.05143,-37.670021,-37.704964,-39.070789,-37.526257,-35.725395,-35.247887,-35.136627,-34.785275,-35.528545,-37.806667,-41.926678,-43.143963,-37.944965,-35.829224,-36.081207,-37.680393,-39.041348,-39.61731,-39.7962,-35.995567,-33.511848,-33.813782,-32.948364,-30.829294,-30.462061,-31.741108,-33.616238,-35.342461,-35.031269,-34.06094,-34.498932,-36.034542,-38.74712,-40.783211,-41.221111,-40.680882,-39.238255,-38.25148,-37.681923,-36.701435,-35.991737,-36.266781,-38.132637,-40.049835,-39.292892,-38.519726,-39.103027,-38.772705,-37.153305,-36.143909,-36.365475,-38.32962,-41.278366,-43.643978,-40.281403,-35.862549,-33.642342,-33.731007,-35.844025,-39.27354,-41.970894,-41.75135,-38.60252,-37.381027,-38.164375,-39.698593,-42.2509,-44.334888,-44.826515,-43.870102,-41.11784,-39.350376,-38.457092,-38.386322,-40.419186,-43.779518,-45.623253,-47.395706,-46.396915,-44.237873,-42.292431,-40.403728,-39.198483,-39.521435,-42.586586,-46.831524,-45.862095,-45.493641,-47.094925,-49.509567,-47.705708,-45.006268,-43.955032,-42.354206,-42.795544,-45.077213,-46.470814,-46.652706,-46.359657,-48.739792,-52.113033,-50.838219,-46.000103,-42.991955,-42.567005,-43.270683,-43.830196,-44.592121,-45.478771,-46.21352,-47.688801,-48.534756,-48.549706,-47.212543,-45.48037,-44.312862,-43.77158,-43.152176,-42.717373
