-27.694134,-29.453716,-35.938259,-38.027409,-40.882561,-41.974335,-46.140816,-42.757042,-41.526897,-44.403599,-48.841961,-52.525803,-54.824883,-56.163631,-56.364395,-57.449673,-59.180183,-59.476204,-59.352646,-60.182793,-59.374416,-59.010029,-59.734653,-60.7523,-57.890621,-58.50119,-59.450649,-57.90316,-53.970032,-52.671974,-53.673477,-54.864666,-56.654041,-58.580463,-58.926498,-56.716488,-55.394562,-55.377731,-53.808655,-52.416267,-53.413364,-53.773849,-53.495255,-52.651932,-52.69117,-54.667072,-55.054989,-54.516129,-53.836235,-52.268497,-49.548744,-49.212067,-48.651638,-47.41452,-47.828903,-47.913017,-49.068531,-49.875259,-52.862392,-56.149647,-53.166103,-50.429142,-50.998409,-54.896984,-52.827824,-52.277927,-52.860138,-51.522896,-50.073242,-49.505417,-49.437431,-49.001282,-47.180958,-45.696972,-46.640797,-48.913376,-51.350018,-50.018867,-47.590935,-45.529591,-44.370914,-44.765217,-45.581238,-47.048428,-48.775169,-51.183151,-51.6152,-51.030022,-50.150017,-48.960922,-49.208179,-51.136364,-54.031151,-55.038422,-55.75016,-54.815941,-52.668503,-51.763885,-51.067917,-50.576733,-50.717724,-50.183685,-50.126991,-49.859962,-50.57283,-51.083702,-50.528332,-50.176247,-49.46492,-49.253941,-49.007248,-49.057182,-49.670273,-50.50927,-52.838326,-54.296604,-53.508675,-52.468079,-51.764084,-50.885326,-51.118702,-52.291824,-53.0616,-53.858288,-53.173916,-52.636635,-53.085201,-53.440968,-53.743786,-53.726692,-53.054691,-51.837254,-52.650433,-54.602615,-54.897362,-54.416958,-54.597862,-52.957916,-52.223511,-52.860188,-52.531456,-51.836773,-52.492764,-53.654617,-54.010815,-54.871155,-54.33934,-54.668026,-56.871231,-55.105995,-53.933594,-54.281498,-54.410751,-52.878357,-50.618233,-51.07901,-51.615604,-51.701729,-52.70837,-53.783817,-51.849007,-51.45549,-51.145821,-50.281982,-51.133228,-52.267872,-53.065868,-52.194176,-51.92503,-52.264355,-52.529114,-53.48753,-54.582226,-54.224716,-54.534714,-54.815319,-56.084251,-55.672138,-53.385914,-51.779942,-52.134953,-53.540352,-56.299614,-57.266487,-57.208786,-56.068142,-55.600708,-54.962479,-54.732979,-55.56031,-55.83807,-55.380108,-54.233574,-53.519257,-53.791458,-53.429108,-51.858459,-51.247433,-51.89193,-52.132591,-53.165215,-55.061153,-56.274284,-55.153214,-52.833809,-51.341743,-51.467796,-51.470749,-51.678436,-51.333416,-51.406937,-52.338142,-53.195301,-53.184975,-52.892868,-53.225517,-53.639603,-54.153038,-55.629013,-56.934803,-55.650745,-54.296837,-54.037697,-53.762054,-52.502731,-52.357716,-52.502312,-53.269215,-54.888844,-55.742435,-57.980095,-58.062416,-56.584805,-53.7952,-51.1147,-49.584023,-49.173237,-49.544571,-48.956356,-47.480282,-48.209221,-49.024681,-48.451092,-47.741089,-47.630379,-47.351051,-48.73362,-49.00423,-49.060863,-49.260448,-49.819714,-50.168552,-49.207832,-48.79665,-50.406658,-52.310287,-51.909286,-50.920364,-51.065899,-51.48793,-50.720486,-51.935574,-54.017288,-54.012577,-52.651447,-51.080429,-50.00721,-49.985058,-50.6213,-53.093124,-54.373161,-53.602543,-51.129452,-48.987579,-47.682384,-48.459011,-51.312023,-52.87793,-51.775318,-51.214554,-50.522976,-50.13393,-49.289764,-48.672157,-48.095272,-47.759438,-48.292683,-47.197208,-47.882511,-48.366688,-46.490501,-46.114876,-48.141079,-49.600883,-50.64323,-48.913876,-48.31625,-49.422939,-49.447617,-47.955421,-47.759624,-46.72039,-47.905235,-49.068108,-48.603565,-48.327957,-47.753769,-47.702492,-47.893143,-46.565155,-46.154091,-47.146305,-46.683353,-48.5522,-49.613197,-47.821342,-47.748783,-48.533195,-49.286545,-50.136566,-50.654854,-47.926632,-47.150169,-48.531425,-50.984089,-51.23978,-51.035778,-50.959202,-52.481426,-51.22887,-49.533001,-48.237793,-48.141159,-46.902,-46.168137,-45.790802,-44.715328,-44.520527,-45.483597,-46.63662,-47.732315,-49.434963,-48.224236,-45.475742,-44.940708,-45.202099,-44.85638,-44.946346,-44.414116,-45.088001,-46.411121,-44.714825,-43.507343,-42.809124,-42.201855,-43.722736,-46.41592,-46.54747,-46.016365,-45.761906,-45.520443,-44.857304,-44.242897,-45.191593,-45.632862,-45.528088,-44.633358,-43.934666,-43.213177,-42.769321,-42.928101,-44.382965,-45.264221,-44.440178,-44.426388,-45.223167,-46.013771,-45.916786,-44.274082,-43.873425,-45.370605,-47.282684,-47.02705,-45.448723,-45.023907,-45.718117,-46.861126,-47.494011,-46.846912,-48.489929,-48.816326,-48.244797,-45.752865,-44.92741,-45.049255,-43.935471,-44.574169,-44.77647,-44.871796,-45.328701,-45.590271,-45.665802,-45.713966,-44.887012,-43.041256,-41.774742,-41.911236,-42.408958,-42.904953,-43.102264,-43.652008,-43.787292,-44.098476,-44.369633,-43.653877,-43.547478,-43.187023,-43.189247,-44.745667,-48.66552,-49.332909,-48.603596,-47.539288,-44.159431,-43.312183,-44.245346,-43.721809,-44.093338,-45.439308,-45.00246,-44.793777,-44.759148,-45.070904,-42.683319,-41.131302,-42.535522,-43.905003,-43.793755,-44.403812,-45.490231,-44.64328,-44.742611,-45.1693,-44.770119,-44.989933,-44.148476,-43.267345,-43.347713,-44.623722,-46.452766,-47.590092,-45.585045,-44.616577,-45.54369,-46.014065,-45.110428,-44.892082,-46.115223,-46.695232,-45.870293,-46.654388,-48.97802,-50.408749,-50.793121,-51.267384,-50.094444,-49.360786,-48.780766,-48.438503,-48.852249,-48.228394,-47.813713,-46.75494,-46.13961,-47.60791,-47.236744,-45.734516,-45.999649,-46.625267,-47.064983,-47.507378,-47.954544,-48.820316,-49.858212,-50.03186,-49.99123,-50.383823,-50.655209,-50.563049,-50.010994,-49.804977,-49.504078,-49.661411,-49.655445,-50.186825,-52.351562,-53.962101,-53.767849,-53.746868,-54.529377,-55.123089,-54.264954,-53.989174,-54.469414,-54.6576,-55.56657,-56.729576,-55.796227,-53.894154,-54.09399
-28.556324,-30.207432,-37.489021,-40.896591,-45.076515,-46.212219,-45.127674,-42.872028,-42.639435,-44.627239,-48.617496,-54.292011,-56.092354,-57.616283,-57.625118,-59.275623,-62.065559,-58.881424,-57.664764,-57.672794,-56.772831,-54.042091,-54.581017,-57.64035,-58.861591,-59.807838,-60.97271,-59.679317,-57.703472,-55.60117,-55.207081,-57.279625,-59.567696,-59.703606,-55.190208,-54.39547,-53.880428,-52.808136,-53.322651,-54.879517,-55.112312,-55.743805,-57.789246,-56.82687,-56.590076,-58.197311,-58.915703,-58.314404,-57.19841,-55.681816,-53.917915,-52.185928,-52.441753,-53.413929,-54.020142,-56.207283,-56.979984,-55.978897,-55.833866,-53.682728,-49.917637,-49.042191,-51.300545,-54.750755,-54.502525,-55.547268,-59.705322,-58.79137,-55.794205,-53.049324,-52.504997,-53.10722,-53.378666,-52.755238,-51.202339,-50.608276,-49.909576,-50.034779,-52.215614,-50.339096,-47.329094,-46.65596,-45.816299,-45.865799,-47.010036,-47.879681,-48.327484,-49.616501,-53.935913,-54.558144,-53.553818,-55.264687,-56.777805,-57.278149,-57.675831,-57.013615,-56.14632,-57.835693,-58.579609,-56.237587,-54.322044,-53.505619,-53.461967,-52.986958,-52.600391,-53.089005,-54.848408,-55.336193,-53.131275,-52.358562,-52.515942,-52.152901,-52.658772,-53.960979,-55.861881,-57.314026,-58.995678,-59.378407,-58.330959,-55.8041,-55.889954,-57.344574,-55.648598,-53.683056,-52.010971,-51.149162,-51.811001,-53.301701,-55.171013,-57.854588,-59.337673,-57.217411,-54.617428,-53.957523,-55.079739,-57.431919,-59.725113,-57.061638,-56.257286,-56.266514,-55.392559,-53.784176,-52.107822,-53.054623,-56.890419,-56.283871,-53.705029,-52.602848,-52.473518,-51.984306,-52.007252,-55.076321,-59.361717,-56.175976,-51.947922,-50.162582,-51.179874,-54.334713,-59.838791,-58.94503,-54.846539,-53.348099,-53.045761,-52.594719,-54.458557,-53.384514,-50.791695,-51.036659,-52.648689,-55.012886,-57.176521,-57.062099,-57.408035,-58.552574,-61.406319,-60.57119,-59.24762,-59.930466,-58.518829,-54.205257,-52.154633,-52.423332,-54.270565,-56.593079,-56.953812,-55.265434,-53.7216,-53.480984,-54.976543,-57.448181,-58.540947,-58.082691,-56.102924,-54.656033,-54.755947,-55.850704,-55.499416,-54.164146,-54.027546,-55.770065,-57.899242,-57.64254,-57.55508,-57.156803,-54.874439,-52.825748,-53.587814,-54.061867,-52.503696,-52.548214,-52.46394,-53.545479,-54.68195,-56.332005,-57.780823,-57.354214,-54.653542,-52.912743,-53.899597,-56.972393,-58.568424,-57.236454,-54.902103,-53.469688,-52.633503,-52.88633,-53.640091,-52.829769,-52.4067,-53.119228,-53.228519,-52.777218,-52.784046,-53.0998,-52.94326,-51.730812,-48.772114,-45.835201,-44.664452,-44.971966,-44.966869,-44.679085,-45.605118,-48.448189,-52.553253,-54.473099,-54.39257,-52.748753,-51.601166,-52.013374,-53.692707,-55.684704,-54.074471,-51.940678,-50.348618,-50.108513,-51.410629,-52.707291,-51.615273,-49.669106,-49.226639,-49.866913,-49.680618,-47.668957,-46.301292,-47.345886,-50.222813,-52.255405,-52.38652,-53.993679,-54.984062,-53.798992,-53.445522,-52.419315,-50.687176,-48.837879,-47.466217,-47.555885,-48.358673,-48.584106,-48.767578,-49.74622,-51.768887,-51.689053,-49.38364,-48.06955,-48.093605,-47.072014,-44.825737,-43.29932,-43.198597,-43.784874,-44.255028,-44.937115,-46.031944,-47.325066,-48.703804,-49.635201,-49.209854,-48.690311,-49.924301,-51.298801,-53.083393,-53.414444,-47.870266,-44.832855,-43.745617,-44.12682,-46.286423,-48.640137,-45.300755,-42.818142,-42.077065,-42.610165,-43.872002,-45.867485,-48.420181,-49.229797,-48.910187,-47.522812,-45.810921,-45.153461,-45.480175,-45.927181,-44.698299,-43.427349,-43.802013,-46.33918,-51.475685,-51.418804,-49.439682,-48.929192,-48.572216,-47.925987,-47.785625,-48.17775,-45.537739,-43.690323,-44.217335,-46.577526,-47.564735,-46.260132,-46.053894,-46.93132,-46.991306,-46.100449,-46.270878,-47.105125,-47.561569,-49.620171,-52.04084,-51.535774,-49.40461,-49.643856,-51.036732,-53.164795,-52.066742,-50.823101,-50.089088,-48.186455,-47.988983,-47.404137,-46.513691,-46.149742,-45.853504,-45.249554,-43.336834,-42.258308,-42.469032,-42.880547,-43.47245,-45.78476,-48.571461,-46.985714,-44.388653,-43.479565,-42.460274,-43.37952,-47.633701,-50.929947,-46.346973,-43.950367,-43.474426,-43.00388,-42.779343,-43.292088,-44.401188,-43.938248,-42.442894,-41.92625,-42.103191,-41.620956,-41.369713,-42.06242,-43.121021,-43.900818,-43.969761,-43.544147,-44.1688,-45.169933,-45.502533,-46.558308,-47.593876,-48.046989,-47.464527,-46.648117,-45.948349,-46.385574,-47.41819,-47.975502,-48.094498,-47.86031,-46.733402,-45.96109,-45.798496,-46.034031,-45.462162,-45.544407,-46.371841,-47.196819,-46.229401,-44.031826,-42.705421,-42.756416,-43.455307,-43.433788,-42.635395,-42.645832,-44.908146,-49.35672,-48.948647,-46.790436,-45.564037,-45.125278,-45.74432,-46.915905,-48.781593,-50.131092,-49.686481,-47.812386,-46.67495,-47.541084,-49.486553,-50.767937,-51.551094,-50.135803,-46.793533,-44.499779,-44.148422,-46.522587,-51.255566,-49.178692,-46.033913,-43.783947,-41.915554,-41.153461,-41.552898,-42.2845,-43.211037,-44.5201,-45.433327,-45.997635,-47.486942,-49.22559,-49.487144,-49.229534,-49.01202,-47.541409,-45.220062,-44.366722,-45.301788,-46.837967,-48.756718,-51.030727,-52.454666,-51.898979,-50.536423,-48.999298,-48.467545,-48.441681,-48.692966,-48.891315,-49.773537,-51.254318,-53.367111,-56.460663,-54.12804,-51.702404,-50.759411,-49.286125,-48.73624,-50.499699,-54.651638,-57.801487,-55.215672,-53.362381,-52.538239,-52.1605,-53.354527,-55.781002,-56.458996,-54.705975,-52.63419,-51.98645,-52.439228,-54.637814,-55.874481,-54.899113,-56.365715,-59.05378
-26.033535,-27.967566,-35.376183,-39.093124,-41.849674,-41.430645,-40.103569,-38.874687,-39.26339,-41.954929,-46.129086,-52.265903,-55.264416,-52.455963,-50.570965,-51.952042,-56.861641,-56.402916,-57.26395,-58.476971,-57.817852,-57.104679,-56.524807,-57.336262,-56.656723,-59.592243,-55.857758,-54.419521,-57.526985,-54.621494,-54.997124,-57.043217,-57.706696,-55.22237,-51.063095,-50.819931,-51.32571,-51.203011,-51.467213,-52.604664,-51.79668,-52.11277,-53.968281,-54.025768,-54.528389,-55.839905,-56.901218,-56.958847,-55.224236,-57.834202,-59.396946,-56.934669,-55.083164,-54.123795,-52.62315,-53.516148,-54.527134,-53.56292,-54.840572,-57.649639,-54.893642,-54.383965,-56.956635,-57.341957,-54.231007,-52.435719,-53.473259,-53.440361,-51.848785,-51.997547,-53.210468,-52.562016,-52.644505,-53.542252,-55.244873,-56.426647,-54.155251,-51.988544,-52.392971,-51.917934,-50.436893,-50.318031,-50.734867,-52.729797,-52.788696,-53.27684,-52.744267,-52.248398,-52.909653,-54.503616,-55.038448,-54.901974,-55.547306,-54.481129,-53.975666,-53.08493,-52.435337,-53.170906,-55.674118,-56.40263,-57.993771,-60.546738,-59.910515,-56.52459,-56.425777,-57.293278,-57.590652,-59.190659,-58.758099,-59.461212,-59.400963,-58.821278,-57.599709,-55.673195,-54.635326,-53.186337,-52.526669,-53.572868,-55.206314,-56.645161,-57.550995,-57.732311,-57.943508,-58.011444,-57.701122,-58.790958,-60.512276,-61.142178,-60.144924,-56.824905,-56.976265,-58.720848,-59.319527,-59.351444,-59.120598,-59.194862,-59.211563,-61.220734,-61.252537,-61.064827,-59.346714,-59.018505,-58.669014,-57.386723,-58.586479,-61.192177,-60.742558,-60.232986,-62.163826,-61.386581,-60.887218,-59.096333,-56.939545,-57.348339,-58.226379,-59.179455,-58.723114,-59.615799,-59.269905,-57.980522,-57.601383,-56.362198,-55.674877,-55.96973,-57.517921,-58.978367,-58.870426,-57.568508,-57.761528,-58.521172,-59.949673,-61.13271,-61.489292,-61.475159,-61.036724,-60.380959,-59.587692,-59.660606,-59.523632,-59.605526,-58.802032,-57.783783,-56.744209,-55.854057,-55.255497,-55.956276,-57.457687,-58.907269,-58.511616,-57.195747,-56.976654,-57.081856,-57.431091,-56.942661,-57.77887,-58.950859,-59.27594,-58.070114,-57.324593,-58.003418,-57.768337,-55.810123,-54.474564,-56.038143,-58.66317,-60.101452,-58.626904,-58.859798,-59.46822,-59.946819,-58.37915,-58.311871,-58.520397,-59.762455,-59.682014,-57.300991,-57.036148,-56.268555,-56.138893,-55.83461,-55.760979,-56.345825,-56.237183,-57.021576,-57.642822,-57.649288,-56.724651,-55.432526,-55.41045,-55.00148,-53.862015,-53.306026,-53.06403,-54.357155,-55.447826,-57.197659,-56.909241,-56.57457,-56.410648,-58.401428,-59.824196,-57.304508,-53.794876,-52.588772,-53.603409,-54.362736,-53.891502,-53.283703,-52.735298,-52.337482,-52.160427,-53.094093,-53.593212,-52.617439,-52.30183,-54.160084,-55.456188,-56.592293,-59.035271,-60.069939,-58.327538,-57.485683,-58.734474,-61.391682,-59.281078,-57.561314,-56.089226,-55.751606,-56.429504,-58.15564,-58.247612,-56.600376,-55.525661,-55.060474,-54.588734,-54.384495,-54.979374,-55.527721,-55.752785,-55.726315,-55.11269,-54.907703,-55.799477,-55.913006,-55.067535,-54.628166,-55.024105,-55.488766,-54.990601,-54.775646,-55.303459,-56.586685,-52.770565,-50.367599,-50.643356,-51.354561,-51.988464,-53.493328,-54.816723,-53.39352,-51.38908,-53.241905,-55.739254,-56.002541,-55.361946,-53.278908,-52.014702,-50.991882,-49.928642,-50.516693,-52.564552,-54.037045,-54.026081,-54.620323,-53.826694,-53.648872,-53.758492,-54.631054,-56.748463,-57.779305,-56.067894,-53.251373,-51.243954,-50.680679,-49.302689,-48.580139,-48.940804,-48.939415,-49.505592,-49.851269,-49.947208,-48.816864,-48.592041,-50.67841,-51.709114,-51.592091,-51.830822,-52.720936,-50.101456,-48.758949,-47.634911,-47.835724,-48.074154,-48.448269,-50.028015,-51.335342,-49.508171,-48.417175,-49.167854,-49.670345,-49.053852,-47.754158,-47.194424,-47.27037,-47.56686,-48.492374,-50.103733,-51.085262,-52.236675,-52.264606,-50.684853,-48.401936,-46.543221,-45.880573,-45.966526,-46.290035,-46.991978,-46.608822,-46.575901,-46.016914,-45.556908,-45.80608,-45.700607,-45.57859,-45.331928,-44.897228,-44.85894,-45.403618,-45.13467,-45.897209,-46.477234,-46.237473,-45.759064,-45.428734,-46.066692,-46.428055,-46.107517,-45.411507,-45.742424,-46.461105,-46.006062,-45.543385,-45.881588,-46.596348,-47.106564,-47.621109,-48.633446,-47.436359,-46.722874,-46.990616,-48.295467,-48.505043,-48.783562,-49.736164,-47.722721,-46.390728,-47.80479,-49.506832,-48.983738,-48.162342,-49.559174,-50.371948,-52.391106,-52.605499,-49.59087,-47.702396,-46.300617,-45.973259,-47.017685,-47.862801,-48.688828,-50.236839,-50.678505,-50.103245,-47.624184,-45.218285,-43.58812,-43.401791,-44.880173,-47.273502,-49.039906,-50.274822,-49.260529,-49.15416,-52.793507,-55.142738,-52.314323,-51.395054,-48.967056,-49.599476,-53.03862,-50.236008,-48.65419,-47.888737,-47.76096,-48.257282,-50.099274,-50.282097,-48.370445,-48.638268,-50.332745,-52.641632,-52.000992,-52.05611,-52.842445,-53.58823,-54.584454,-54.524734,-54.146809,-54.009407,-53.382858,-52.584995,-51.949802,-50.46487,-49.682034,-48.679443,-47.924541,-47.510551,-47.749634,-47.760029,-48.134361,-48.67572,-50.087814,-52.038963,-55.161407,-59.035725,-58.325191,-54.883659,-53.242912,-52.487595,-51.839348,-51.328373,-51.234348,-51.53598,-52.534672,-52.800049,-52.457062,-52.866436,-53.466011,-53.581066,-54.134029,-54.538013,-54.810089,-55.551891,-55.94709,-56.833366,-57.184727,-56.930866,-57.243618,-57.31596,-57.849468,-57.059662,-56.282719,-55.498508,-55.749321,-56.465611,-57.013206,-56.505138,-55.666103,-55.353588
-25.85622,-27.56106,-35.636097,-39.204952,-42.094627,-43.192749,-43.24091,-40.275688,-40.645435,-43.994122,-46.905201,-50.85001,-55.455193,-55.96904,-54.683895,-56.623573,-60.194565,-59.506027,-57.210163,-56.76593,-57.563118,-55.923626,-55.575176,-58.070084,-57.157055,-59.423843,-60.560577,-58.165142,-54.247757,-53.100563,-54.27903,-55.583961,-56.962856,-55.753426,-53.497429,-52.558483,-53.712307,-54.165405,-54.11739,-54.622921,-56.009499,-60.444668,-64.433708,-57.80349,-54.215294,-53.848087,-54.981464,-56.176964,-56.061466,-53.237602,-53.487282,-53.360989,-52.340069,-51.811268,-53.682083,-55.966396,-54.633492,-51.183056,-49.255592,-49.356827,-50.143818,-51.344997,-53.717628,-56.523262,-55.268471,-54.253689,-53.715164,-52.273556,-50.19149,-49.488266,-48.500965,-48.110744,-47.920658,-46.848427,-46.385021,-47.327412,-49.857265,-50.680607,-51.697891,-51.655594,-49.494915,-49.714848,-48.913303,-48.529354,-47.78606,-47.793781,-50.734299,-52.353489,-51.994621,-51.848442,-51.987328,-52.11718,-51.757744,-51.355137,-50.983841,-51.351963,-53.900124,-56.877892,-54.727207,-53.889225,-54.617416,-54.128857,-54.027317,-54.063541,-54.635666,-55.504204,-57.567211,-57.583271,-56.389809,-56.753387,-56.597569,-53.517639,-52.180809,-51.987717,-52.867195,-53.945362,-54.663673,-53.413193,-52.931484,-54.591976,-57.128368,-58.569881,-55.152153,-50.565823,-47.985275,-47.541702,-49.200989,-52.214806,-54.113201,-54.230412,-57.146271,-58.525658,-58.943378,-57.504093,-56.738796,-57.481091,-57.704727,-56.280609,-55.645996,-56.889801,-56.379818,-55.000095,-55.211361,-55.358711,-55.289345,-53.168594,-53.222534,-52.428207,-52.765038,-54.820095,-54.176083,-54.193901,-55.994255,-57.064686,-54.782196,-52.897156,-53.948196,-55.164669,-55.869682,-55.99575,-53.647709,-53.892632,-55.415031,-53.371071,-50.809952,-49.695438,-49.732048,-47.52953,-46.449497,-47.063686,-50.434757,-53.52018,-55.881657,-54.514256,-53.233063,-52.790859,-52.2938,-51.703445,-52.178165,-52.214016,-53.908791,-53.566971,-53.443134,-54.320145,-55.355904,-54.295578,-53.755985,-54.755772,-56.684315,-55.777744,-56.273602,-56.276657,-55.47197,-53.516788,-55.152096,-57.913242,-57.904861,-59.133739,-61.386539,-58.171597,-58.781811,-57.736656,-55.061657,-54.344273,-54.532471,-55.991264,-55.272636,-54.872208,-55.900639,-55.61414,-54.345985,-53.641964,-54.17144,-54.271492,-52.601948,-52.80484,-54.61676,-54.11845,-52.591488,-52.688221,-53.027962,-51.99786,-51.851814,-52.760468,-54.760128,-54.896061,-53.907993,-53.017311,-52.616768,-52.363525,-52.222481,-52.582882,-52.080261,-51.202038,-50.474449,-49.964725,-49.369469,-48.259651,-47.759563,-48.363369,-49.72842,-52.822998,-52.480335,-51.336334,-53.622929,-50.878563,-49.007065,-49.569431,-49.614799,-50.481026,-49.245575,-47.775692,-47.386105,-47.974289,-47.63813,-47.022408,-46.845734,-46.900623,-46.386707,-46.189461,-46.480927,-48.016735,-48.881073,-47.542702,-47.020752,-46.727802,-46.161274,-45.621384,-45.896381,-47.442783,-48.58186,-49.678642,-50.203663,-50.342449,-48.528358,-49.635193,-54.785366,-53.665882,-51.041611,-50.243198,-49.965904,-48.942516,-47.798092,-47.740795,-47.761967,-47.25922,-46.390518,-45.463512,-45.084866,-45.596714,-46.958492,-50.188938,-50.256241,-49.279541,-48.286823,-47.655254,-47.369411,-48.618443,-50.007919,-51.302921,-50.643581,-50.224674,-48.844753,-47.862411,-47.36668,-45.556107,-44.174057,-43.915272,-44.421703,-44.774658,-44.193089,-43.6703,-43.965149,-44.826191,-44.429314,-44.548985,-46.254505,-46.192066,-46.441204,-47.076267,-45.711014,-45.198338,-45.56546,-44.92672,-45.146404,-45.762123,-44.815506,-44.320396,-44.406834,-44.298843,-45.428574,-47.653297,-47.819324,-44.483532,-43.294365,-43.856472,-43.691307,-42.838081,-42.643784,-43.088512,-44.303635,-44.743198,-44.740452,-45.339916,-46.361423,-45.464596,-43.490696,-42.489738,-42.421047,-43.563072,-45.453335,-48.051327,-50.872887,-48.918037,-47.600132,-49.466599,-52.692642,-52.77277,-48.919571,-44.630196,-42.646629,-41.658775,-41.647873,-41.825939,-41.283497,-40.891937,-41.453129,-42.805656,-44.51722,-43.821613,-43.016476,-42.906315,-42.673679,-40.722172,-40.176521,-39.552101,-39.849121,-42.020802,-44.946262,-46.758781,-45.010429,-42.709194,-42.530788,-42.40097,-43.516258,-43.731052,-42.847992,-43.826,-44.022549,-42.964577,-42.506763,-42.740547,-42.350067,-41.521042,-41.970818,-44.568562,-45.114746,-42.957191,-43.518654,-45.83786,-45.495453,-43.383362,-43.762558,-46.572739,-47.823521,-46.587894,-44.986942,-45.13456,-47.12849,-46.679821,-45.837868,-46.366165,-46.427582,-47.756294,-48.804173,-46.743141,-44.519447,-43.003975,-41.682819,-41.632069,-42.307873,-42.349438,-41.404354,-40.637428,-40.799618,-40.973465,-40.829403,-41.323227,-42.645634,-44.051216,-44.124153,-43.495728,-42.641155,-42.937923,-44.550621,-45.168144,-46.527275,-47.381477,-46.653084,-46.784485,-48.016678,-49.011547,-49.010708,-50.532753,-50.686878,-48.122349,-48.115921,-46.098164,-44.940434,-45.790752,-44.701752,-45.406162,-46.875744,-46.981899,-47.173512,-46.83289,-46.618423,-46.330742,-45.165733,-47.040176,-47.511894,-45.680836,-45.250351,-47.123806,-48.329487,-45.596825,-44.171658,-46.089996,-45.02919,-44.311638,-45.796532,-48.032398,-47.745956,-46.659229,-46.326591,-44.642117,-44.159184,-43.653923,-42.821819,-42.821426,-43.860226,-44.948669,-46.161602,-48.710686,-50.629551,-51.655067,-51.12693,-50.703857,-49.820831,-48.837666,-48.526569,-48.227818,-47.939026,-47.497627,-47.254173,-46.00975,-45.170925,-45.588169,-46.737373,-47.320675,-47.468414,-47.902294,-48.682327,-49.509277,-50.775589,-50.891876,-51.342976,-53.444847,-54.195877,-53.751232
