-32.147655,-34.946182,-44.145279,-48.832233,-51.737854,-51.635223,-54.634876,-54.703144,-54.199982,-56.985596,-60.278107,-64.258049,-66.821869,-67.764328,-66.937332,-64.260735,-64.028267,-65.067513,-64.607986,-63.856544,-64.402122,-62.372131,-62.380947,-63.099968,-63.881565,-66.598358,-68.103165,-66.925049,-65.060295,-64.099869,-65.51812,-66.046364,-64.555107,-65.314903,-64.041534,-60.130875,-61.243954,-61.920948,-60.246773,-59.493176,-60.852856,-64.390678,-64.83622,-65.071747,-63.349274,-63.598282,-64.72657,-62.817902,-62.811638,-62.678223,-62.438694,-62.335243,-59.651917,-59.515556,-60.073658,-60.668423,-61.062416,-61.244453,-60.87949,-59.580566,-60.055855,-59.960697,-60.109802,-62.395061,-64.305161,-63.84795,-62.266548,-61.081493,-60.348499,-59.173882,-58.82362,-58.430954,-56.390362,-54.575836,-54.913895,-56.686199,-59.505253,-61.7579,-61.622475,-59.227077,-54.283958,-53.142857,-54.139977,-55.601219,-57.460323,-57.293251,-57.248829,-57.180256,-57.044476,-57.429314,-58.46199,-60.124447,-62.678875,-63.512836,-60.365967,-60.220676,-61.377937,-62.208805,-61.481537,-59.381489,-57.247196,-57.081474,-58.54686,-58.765373,-59.695625,-62.500332,-63.160496,-62.641174,-59.772751,-58.885891,-59.862087,-59.566372,-58.419373,-58.946407,-60.175373,-61.069595,-61.570927,-60.79797,-60.636421,-60.513016,-62.036201,-62.829357,-62.82489,-63.40601,-65.640892,-64.778313,-63.913128,-65.255806,-64.001289,-62.108639,-60.915047,-59.701435,-58.483437,-58.916489,-59.785881,-60.188503,-60.485542,-61.213573,-60.718609,-59.53598,-60.459019,-62.554867,-63.321789,-63.74316,-60.708988,-58.514404,-57.638367,-55.611362,-54.292252,-56.450535,-59.601673,-59.510284,-59.557487,-61.809994,-65.549759,-67.348892,-62.634861,-59.549355,-57.82777,-56.574524,-54.988605,-54.138378,-55.433037,-57.998417,-57.213257,-55.634369,-56.578026,-56.247898,-54.857929,-55.850727,-58.015987,-59.04665,-59.404026,-59.540367,-59.140129,-59.916542,-59.940166,-61.717976,-65.84761,-67.899025,-66.624146,-62.104893,-59.113129,-59.036976,-59.274292,-57.275696,-57.258636,-60.30344,-61.266064,-60.89925,-60.935814,-61.737911,-61.526165,-61.688389,-62.769054,-63.452,-64.880516,-67.49649,-65.494888,-63.699478,-61.638756,-60.305397,-60.109703,-60.738918,-61.512135,-60.114769,-59.840847,-60.9837,-59.416969,-58.297462,-59.273083,-60.52314,-61.190395,-63.544731,-61.459164,-60.283031,-62.567856,-63.790813,-62.354836,-61.432495,-59.345417,-57.858227,-59.687431,-63.38216,-62.054371,-60.438988,-60.670151,-59.085861,-56.89452,-57.194809,-59.121464,-60.922512,-61.77,-60.570423,-57.601887,-56.830933,-55.549908,-54.23024,-56.073902,-59.468155,-59.697605,-57.671551,-55.643414,-56.4786,-58.646816,-58.478203,-57.984898,-59.009357,-60.803505,-60.630062,-60.303177,-61.162239,-61.576729,-61.203602,-60.391899,-56.565197,-54.195869,-55.131992,-57.43898,-55.205944,-53.864265,-56.038136,-57.034885,-55.870056,-55.672649,-55.87067,-57.407921,-56.410629,-54.487385,-55.203205,-58.270576,-57.89238,-55.857769,-55.532181,-54.691853,-54.274437,-55.519352,-56.21788,-56.687752,-57.795387,-56.502048,-54.777817,-54.042683,-55.810757,-58.28273,-58.609257,-57.758408,-57.304333,-56.946159,-56.745502,-54.701954,-54.168976,-56.506813,-60.152168,-60.798649,-60.737377,-59.822292,-58.789715,-56.785538,-55.848278,-55.935143,-55.685734,-55.857838,-56.528484,-55.937489,-55.325806,-55.131851,-55.957745,-57.133247,-55.230637,-53.52449,-54.576832,-55.13517,-52.941322,-52.992779,-55.844109,-55.551174,-53.741314,-53.695873,-53.738312,-52.301929,-50.569965,-51.175957,-52.170532,-50.597656,-51.191101,-52.468525,-53.269226,-54.413578,-52.856373,-52.343666,-54.136112,-53.262691,-51.699413,-51.816517,-52.338531,-54.115032,-54.081985,-53.616745,-54.412121,-56.024765,-56.679218,-52.946583,-52.520077,-54.563976,-55.730762,-54.956448,-54.686104,-52.063915,-51.394798,-52.029369,-50.837055,-51.303715,-53.646667,-54.913822,-54.593567,-53.339233,-51.023521,-49.469162,-49.064724,-49.64864,-50.989269,-52.186844,-51.183853,-50.29591,-50.748871,-51.323494,-51.54731,-51.386974,-50.970924,-50.692364,-52.163689,-53.224125,-52.185295,-51.287704,-51.265095,-51.603859,-50.106915,-49.516575,-51.342026,-50.884884,-48.730576,-48.957302,-50.911304,-50.959999,-50.328693,-50.567005,-52.765461,-54.299873,-53.433151,-53.782017,-55.367294,-54.012421,-53.090725,-53.900158,-53.958611,-52.385201,-50.8419,-52.206253,-52.122723,-51.057903,-52.10873,-53.898384,-55.031872,-53.991261,-53.841808,-51.50565,-49.868782,-50.83923,-51.759789,-51.736889,-53.586403,-55.044506,-52.09309,-51.619289,-52.147858,-49.367603,-48.839626,-50.296085,-49.554752,-49.969742,-51.838428,-49.994526,-49.544407,-52.508812,-55.1959,-53.659996,-54.383423,-53.572437,-51.478703,-51.621349,-52.388889,-53.453869,-54.157276,-54.996723,-55.148895,-53.116707,-54.034622,-56.558136,-53.241791,-51.660767,-51.805119,-52.165085,-53.313618,-52.660904,-51.961815,-53.577717,-55.930214,-53.066948,-50.286831,-50.964069,-52.39061,-51.069073,-50.269684,-50.089115,-49.708893,-50.734215,-51.70517,-50.815876,-50.918915,-50.216423,-48.545574,-47.400066,-47.093708,-47.966652,-48.755337,-49.5756,-50.801762,-51.861309,-51.002838,-49.477943,-48.830666,-49.52951,-50.609077,-51.010796,-51.230011,-50.884705,-51.008854,-52.362629,-54.237186,-54.121498,-53.983055,-54.967442,-54.18618,-51.943501,-51.320965,-53.03363,-53.45953,-51.8937,-52.053593,-53.531708,-53.332733,-52.439537,-53.222939,-54.126511,-54.188549,-55.846397,-56.47575,-54.565624,-54.00528,-55.414669,-56.939121,-56.411572,-56.326191,-58.254459,-58.609959,-56.312313,-55.722427,-56.761017,-58.890423
-28.696785,-31.641708,-40.220715,-44.748322,-48.760128,-49.500267,-48.836601,-47.213089,-46.990166,-49.934715,-53.611023,-57.175507,-63.755257,-65.9142,-62.814793,-61.771301,-64.053635,-65.015396,-63.793648,-63.935116,-62.333168,-59.460346,-59.116817,-62.142662,-62.182373,-63.339031,-66.46653,-64.393867,-60.62973,-57.748501,-58.800198,-61.327751,-60.721027,-58.52586,-55.81953,-55.437866,-56.792015,-59.180096,-59.03751,-56.994579,-57.41996,-58.77494,-60.220074,-61.340351,-59.393387,-58.747952,-59.574455,-60.726055,-62.039539,-62.898743,-60.777576,-57.647797,-55.967319,-54.658329,-54.345554,-55.530296,-55.605412,-56.15889,-57.978298,-58.060593,-55.704376,-54.653938,-56.041122,-60.151134,-66.054802,-63.986298,-60.839016,-59.92627,-58.495419,-56.724277,-57.838005,-59.489727,-60.789932,-58.588184,-56.001274,-54.670403,-53.537624,-52.081772,-52.196426,-53.548317,-54.098541,-54.597645,-56.321461,-60.902843,-59.279968,-57.634773,-59.419125,-59.604969,-56.772087,-56.514091,-59.813595,-63.276089,-63.354385,-62.341118,-59.706779,-60.092262,-61.657551,-61.45871,-60.11475,-60.340305,-61.377754,-61.845982,-61.214863,-61.347275,-61.332695,-60.726608,-60.552345,-61.114964,-59.69244,-59.601761,-60.081825,-57.490246,-55.613094,-56.188141,-58.843632,-60.826797,-62.091858,-60.511818,-59.597614,-60.259773,-62.633896,-64.749619,-63.300838,-62.413925,-62.662766,-64.167633,-64.895157,-64.146332,-62.658459,-61.913155,-60.866974,-60.734451,-60.112873,-59.018295,-59.116783,-59.629288,-58.947098,-59.344566,-60.250877,-60.32196,-58.973904,-58.491486,-59.341797,-58.601532,-57.951778,-58.421452,-57.955124,-57.908684,-58.281147,-58.32954,-59.523468,-61.182251,-62.238567,-63.616615,-64.644028,-64.92717,-64.775826,-63.846977,-61.798424,-58.205402,-55.676342,-54.776558,-54.434319,-53.656933,-53.862709,-56.096008,-58.313046,-57.52404,-56.290993,-56.420181,-58.05761,-60.806217,-61.577736,-60.823212,-61.674213,-62.174313,-60.393913,-59.744781,-60.904621,-62.899017,-62.814243,-61.587093,-60.305084,-60.214825,-61.690098,-63.60112,-62.637241,-60.343243,-59.543819,-60.797077,-62.233482,-60.942837,-60.991932,-63.205627,-63.947994,-62.435818,-63.844097,-64.218521,-61.629349,-60.550667,-60.647526,-59.626896,-57.124138,-56.349823,-56.950466,-56.697437,-56.964985,-58.849224,-61.591381,-62.536224,-62.804485,-63.583569,-62.677383,-61.692745,-61.410458,-60.464184,-59.15826,-58.578026,-59.031487,-58.555511,-58.079281,-57.913467,-58.165146,-60.109653,-60.609261,-57.905369,-54.606907,-53.394955,-53.65456,-53.531406,-54.631657,-56.662041,-57.905445,-60.655529,-62.617493,-60.226334,-57.850201,-56.100979,-54.520451,-54.144543,-55.04163,-58.089039,-59.169132,-57.728127,-58.176868,-58.853848,-59.62579,-60.793262,-60.892666,-60.944775,-59.68375,-59.183331,-57.14019,-55.122749,-56.401554,-58.428955,-58.381744,-56.834629,-57.510769,-56.780849,-55.553455,-55.835526,-56.444775,-55.412148,-52.833744,-51.360336,-51.59914,-51.774075,-52.32003,-54.202953,-55.82444,-56.76656,-57.300762,-56.7477,-56.063354,-56.140438,-55.811382,-54.780201,-52.713688,-51.16423,-50.499386,-50.844227,-52.494766,-53.747612,-53.697521,-54.163425,-53.896706,-52.793545,-51.908535,-51.421234,-51.350872,-51.934063,-53.128479,-54.322685,-55.515251,-57.365486,-57.500496,-56.325741,-55.448856,-54.394775,-54.178429,-54.067184,-54.001278,-53.1884,-52.07719,-51.570858,-50.943729,-51.275009,-52.502205,-53.316227,-54.154301,-54.833038,-54.804722,-53.992283,-53.627235,-54.847904,-56.240265,-57.119789,-57.71822,-56.586365,-55.100342,-54.711372,-56.704494,-58.479309,-57.189983,-57.181808,-56.988834,-54.895519,-53.489906,-54.97261,-57.658295,-53.719234,-51.506893,-52.045864,-53.658012,-53.958115,-54.183983,-54.321636,-54.621464,-53.534225,-51.368996,-51.021587,-52.426991,-55.051266,-55.592674,-53.617611,-52.540821,-52.253586,-51.486202,-51.253948,-51.780254,-51.508076,-51.339993,-51.540318,-52.090401,-53.076374,-54.933376,-53.985401,-52.254017,-50.330559,-49.56551,-49.716938,-50.790733,-52.816814,-54.931751,-53.82703,-52.68697,-52.397381,-51.684101,-50.339684,-49.055161,-47.759918,-47.866829,-49.545975,-49.501862,-48.566555,-50.708561,-52.682545,-50.047398,-47.958122,-47.19883,-48.113579,-50.011772,-51.683662,-50.162327,-49.337601,-50.781715,-51.607418,-50.561035,-48.531948,-47.266708,-46.378819,-46.522354,-47.769375,-49.671448,-51.482964,-51.491356,-49.94986,-49.263767,-50.393192,-54.032555,-58.408581,-57.517784,-57.121037,-54.9813,-53.189224,-53.211258,-52.293736,-50.878059,-50.977947,-51.732037,-52.368298,-53.086155,-52.992599,-53.038109,-54.087215,-52.81646,-51.890083,-51.37336,-51.310635,-52.533306,-53.931248,-53.096725,-52.041138,-52.091763,-51.999599,-51.749634,-52.01218,-51.360031,-51.126236,-51.42691,-52.725739,-54.188831,-54.98399,-56.149364,-55.744251,-54.776642,-53.747387,-52.739002,-52.533554,-52.701492,-53.385139,-53.769688,-54.133072,-55.320652,-57.952831,-60.363163,-59.812496,-56.750786,-54.168747,-53.41362,-53.517632,-53.265869,-53.06601,-52.674576,-52.895462,-53.296478,-53.309078,-51.847782,-48.267456,-46.322697,-47.40741,-49.622093,-52.300831,-53.528847,-53.726189,-52.522644,-51.344147,-50.47094,-50.08461,-50.66975,-51.854225,-53.650848,-54.587418,-53.812027,-53.87735,-56.107841,-57.537556,-55.539219,-54.154644,-54.036652,-54.120037,-52.582092,-51.286285,-51.32951,-52.793194,-54.981808,-56.167656,-54.756969,-54.417561,-55.461014,-54.170048,-53.415352,-53.88203,-54.736351,-54.749584,-53.701847,-53.735004,-54.450687,-56.240128,-57.43185,-59.136917,-61.182335,-58.856804,-56.813683,-56.025314,-56.656788,-57.87149,-57.697445,-59.106178
-26.414618,-28.541389,-35.356792,-43.056629,-47.92271,-46.765862,-43.560436,-41.52787,-41.271236,-43.391712,-46.691925,-51.838917,-54.325226,-55.223896,-57.287029,-59.048832,-56.770554,-54.486778,-52.96468,-50.84198,-50.419151,-50.058998,-49.105076,-50.787632,-52.863575,-53.653908,-54.502602,-55.264156,-56.077225,-55.848782,-55.352226,-56.31094,-54.271404,-53.370609,-53.752125,-54.58353,-53.067844,-51.605064,-51.202209,-51.239918,-52.519157,-53.618065,-53.279003,-54.04472,-53.458336,-52.002998,-53.248474,-56.332996,-59.878483,-58.676716,-54.377926,-52.701958,-52.027397,-50.456898,-48.882359,-48.028732,-49.072754,-52.725185,-54.809982,-54.66423,-55.925331,-57.778202,-57.063145,-54.312176,-54.052174,-55.028126,-53.582188,-52.252537,-50.841812,-50.00959,-49.790386,-49.92934,-50.778614,-50.914288,-50.743973,-50.381008,-50.318089,-50.958439,-51.900574,-52.191605,-49.732891,-48.373722,-48.405514,-49.673794,-52.642517,-52.989578,-53.613548,-52.833191,-54.092373,-57.475983,-57.640575,-56.887501,-55.287682,-55.629208,-59.07967,-61.799026,-57.599209,-55.144695,-55.263618,-55.470959,-55.164444,-54.374348,-54.323036,-54.661701,-55.243431,-56.526768,-58.931499,-60.234547,-59.091534,-56.451283,-54.558094,-53.735077,-54.43129,-54.187916,-52.60796,-52.586254,-52.999176,-52.405449,-52.172638,-53.381828,-53.904564,-53.574753,-53.903786,-54.315613,-54.952278,-56.835533,-57.788807,-57.864384,-58.080967,-57.722263,-56.99641,-55.803444,-55.473797,-55.458504,-55.424229,-55.17524,-54.487438,-54.275471,-54.634056,-55.112076,-55.408554,-56.164829,-56.578358,-56.448536,-56.225754,-55.70002,-56.537785,-57.721901,-59.342613,-59.819305,-60.14315,-59.787544,-59.287289,-59.760887,-61.233498,-61.425404,-60.111511,-60.221489,-60.529064,-59.121979,-58.198524,-57.026318,-55.557537,-54.37125,-54.126839,-53.461208,-53.133526,-53.070343,-53.426434,-54.286442,-54.797108,-55.950188,-56.425793,-56.717979,-59.351627,-61.746422,-61.553139,-60.967319,-62.460625,-62.279461,-60.206089,-60.404774,-60.662708,-61.125946,-60.357838,-59.526798,-58.838657,-57.989155,-58.227554,-59.543652,-60.42923,-60.409348,-60.847187,-60.501007,-59.643635,-60.514725,-62.230968,-60.603924,-58.460632,-58.072189,-58.890038,-59.163567,-57.988113,-56.500694,-55.405823,-55.566521,-56.63673,-57.954605,-59.302284,-59.720852,-57.987385,-56.757908,-58.104294,-60.518692,-60.074078,-59.070236,-58.55732,-59.519653,-61.8097,-61.39835,-60.310696,-60.262566,-59.650211,-60.041908,-59.641933,-59.391125,-59.308823,-57.530907,-56.654152,-56.934204,-58.52961,-59.353958,-56.766254,-56.097424,-57.68288,-58.455681,-57.463928,-57.218452,-56.576733,-56.752853,-59.258904,-60.39761,-56.423656,-56.430664,-57.870186,-59.021709,-59.098797,-58.475811,-58.950241,-55.643364,-53.982296,-54.261868,-53.944012,-53.813591,-53.648445,-52.600479,-51.909153,-53.537895,-54.572792,-54.116478,-55.900036,-55.328442,-54.339943,-52.619812,-51.685192,-51.830399,-51.538219,-52.253944,-51.01445,-51.432964,-51.905785,-52.301182,-52.62606,-52.172298,-52.509216,-52.726429,-51.832745,-51.676655,-53.170509,-53.87059,-53.916321,-53.186905,-51.419518,-50.268917,-49.607517,-49.56115,-49.353027,-49.773689,-49.938774,-49.870453,-49.806908,-49.033775,-48.779716,-48.205498,-47.939854,-48.964954,-49.76342,-50.624783,-51.869907,-51.906906,-52.710808,-53.209278,-53.130638,-51.810226,-52.120934,-54.544899,-55.24947,-56.225655,-56.755596,-56.914021,-56.899979,-55.551483,-55.291203,-55.107071,-55.798073,-54.630283,-53.691238,-53.854801,-54.163067,-53.2043,-51.128647,-50.644562,-51.713936,-52.434433,-52.078945,-51.066185,-51.204823,-52.140732,-52.811932,-53.781113,-52.728218,-50.761951,-51.651318,-51.431316,-50.81089,-51.416718,-51.547943,-53.492645,-53.503658,-52.046093,-50.591068,-49.485588,-49.122265,-49.087795,-49.335945,-48.66758,-48.461681,-48.067833,-47.382065,-47.388535,-47.478256,-47.434761,-47.685894,-47.431664,-46.46487,-46.06076,-46.881081,-48.363693,-50.07711,-49.482361,-48.017151,-45.853348,-44.703606,-45.110432,-45.768177,-46.122639,-45.541878,-45.79652,-46.335148,-46.60743,-46.896442,-46.902534,-48.565994,-51.165611,-49.971886,-47.207943,-44.384018,-43.016781,-43.215946,-43.650917,-44.401409,-43.982452,-43.077572,-41.786293,-40.470463,-40.809124,-42.460133,-44.212029,-44.526337,-44.186111,-44.639324,-45.765701,-46.123863,-46.355629,-46.165741,-46.201534,-45.204597,-44.373596,-44.883533,-45.288918,-45.407795,-45.652264,-45.61002,-46.13633,-47.012775,-48.074825,-48.156811,-48.594666,-48.963417,-50.020874,-50.167515,-49.469898,-50.326115,-50.746597,-51.009125,-50.820194,-50.296307,-49.394943,-47.452595,-47.790939,-48.715435,-50.661743,-51.190975,-50.121662,-49.327614,-48.355797,-48.343006,-49.2495,-50.491936,-51.196815,-51.254318,-51.16341,-50.172009,-49.978039,-51.000496,-50.855152,-50.330448,-49.649498,-50.452721,-50.882046,-49.869183,-49.282665,-48.985592,-50.103619,-51.375,-53.343048,-56.861774,-55.386497,-53.39513,-52.991676,-53.932205,-52.404465,-50.560516,-49.879875,-50.316303,-51.082726,-52.622932,-53.760048,-53.468132,-52.761318,-52.355587,-53.005474,-53.496384,-52.645084,-51.503983,-50.209103,-50.44154,-51.870911,-53.315933,-53.428528,-52.730118,-51.456429,-50.490452,-50.597542,-51.139465,-52.214199,-53.251637,-53.521942,-54.585735,-55.510479,-55.759968,-56.030201,-54.666809,-53.246475,-53.346809,-54.47797,-56.576969,-56.479706,-55.325306,-57.195702,-61.877586,-59.84029,-58.934868,-59.328136,-59.073723,-59.112942,-60.692299,-62.874115,-62.923122,-62.353184,-61.350853,-59.801117,-59.02166,-60.076614,-60.901878,-60.233433,-60.076488,-60.935371,-61.441906,-62.758564
-28.248087,-30.92543,-40.043442,-44.939655,-50.242893,-47.124985,-47.858948,-47.413799,-46.079445,-49.564064,-52.650532,-57.245541,-62.464699,-62.144108,-62.267296,-61.551769,-63.419209,-63.266998,-62.204536,-60.484337,-61.062611,-61.292473,-60.885632,-60.656807,-62.562485,-65.861237,-63.666668,-63.324821,-59.849979,-57.639832,-59.411278,-62.472641,-63.696613,-63.055332,-58.967606,-56.835667,-56.793831,-58.841042,-59.646881,-57.876293,-58.030838,-58.079708,-57.766354,-58.702606,-59.005196,-58.751301,-60.431488,-65.408127,-65.693733,-63.130417,-63.550858,-62.892139,-60.578094,-57.791039,-55.907097,-56.129913,-56.80299,-57.933598,-60.748707,-59.735664,-58.025097,-57.186661,-57.546585,-59.094791,-60.967663,-62.609314,-62.086212,-61.609592,-61.700172,-60.712063,-60.2649,-60.068962,-59.180302,-57.906178,-58.082287,-58.970657,-58.672268,-58.034615,-57.503014,-56.750278,-57.04615,-57.574825,-57.013584,-56.319149,-56.647129,-56.066074,-57.511833,-58.559387,-59.441418,-62.017441,-63.611012,-66.956429,-67.245087,-64.852928,-61.882694,-60.347973,-60.627537,-62.283924,-63.638199,-63.073322,-62.346222,-61.593956,-61.121437,-60.094383,-59.933701,-60.455162,-61.834091,-62.989048,-63.417076,-60.908527,-58.725723,-57.295246,-56.968529,-57.293072,-58.653172,-60.347946,-61.836311,-62.170452,-61.855659,-63.832771,-64.192535,-64.53009,-64.818687,-65.503868,-66.971756,-67.710548,-66.537804,-64.403046,-63.749741,-63.735443,-64.086555,-66.362885,-65.252449,-64.626183,-65.300865,-66.031059,-66.774002,-67.093269,-67.344543,-65.474701,-65.33847,-64.5952,-63.387108,-64.100914,-64.958107,-63.007042,-63.067917,-64.575989,-63.786289,-64.084274,-63.954193,-63.740776,-64.322731,-64.675728,-65.663628,-63.886719,-62.652267,-63.691326,-64.997139,-62.00148,-60.170376,-60.256508,-59.125309,-58.038929,-57.165421,-59.414665,-62.281174,-62.77491,-62.295074,-62.213631,-62.95784,-61.58918,-60.53812,-61.487789,-63.241371,-65.658295,-66.869675,-66.053658,-65.075073,-63.370445,-62.33416,-63.091557,-64.803055,-64.863472,-64.570572,-64.885223,-65.009499,-63.144226,-61.867577,-63.010994,-63.96693,-64.48513,-66.167618,-65.120552,-63.106453,-61.645206,-62.029369,-62.486832,-62.269554,-64.045853,-65.171463,-64.884064,-61.918327,-60.817135,-62.760777,-66.224297,-67.923607,-68.431038,-65.154655,-63.491173,-64.592148,-65.500778,-66.257828,-64.642815,-62.618973,-62.778767,-62.893864,-62.701561,-61.443531,-62.08926,-63.681526,-62.676315,-61.978336,-61.435879,-60.793091,-59.417435,-58.451393,-58.949337,-59.265991,-58.719849,-60.768814,-64.051384,-63.322941,-62.623215,-62.286728,-61.954037,-62.520493,-62.893147,-63.281052,-62.314434,-60.995319,-61.754593,-62.364067,-63.002792,-66.638741,-68.46022,-65.70034,-63.082703,-61.282612,-60.396652,-60.958603,-61.667923,-62.00362,-61.967236,-60.551392,-58.091034,-57.003426,-57.168476,-56.86034,-56.118893,-57.799194,-58.608315,-57.87315,-59.206787,-60.684196,-58.718723,-57.097912,-56.62878,-58.902416,-60.084297,-59.220177,-58.76403,-58.933605,-58.408836,-59.226067,-60.655888,-61.187538,-61.472691,-61.756977,-58.46777,-55.870613,-55.504444,-55.675961,-54.832172,-54.752716,-54.943573,-56.678631,-58.454868,-59.003048,-57.242001,-57.776291,-61.576099,-63.064651,-61.11797,-59.321068,-57.113857,-55.536091,-55.479927,-57.089558,-57.51524,-56.439518,-54.998959,-54.645813,-55.439781,-55.553993,-56.39381,-56.807537,-55.483906,-53.934822,-53.725658,-54.230484,-55.591545,-56.07032,-55.673172,-56.352551,-56.704025,-56.694603,-57.218918,-57.797825,-57.032104,-56.743404,-57.115108,-56.879585,-57.122337,-58.389088,-59.556839,-58.495609,-56.87117,-57.027382,-57.153435,-56.68079,-54.659077,-53.35939,-53.761917,-54.649063,-52.983627,-51.916912,-52.513718,-53.467766,-54.649536,-53.450657,-51.112812,-50.478146,-51.37072,-51.993553,-52.168495,-52.318314,-52.582829,-52.742058,-53.059872,-52.29718,-51.412498,-51.522148,-52.325996,-52.573643,-51.596405,-52.417526,-52.014874,-52.288239,-52.48103,-53.416634,-53.325783,-52.030415,-51.759396,-51.725182,-52.059948,-52.480991,-54.074417,-56.394707,-56.04298,-55.458092,-54.54987,-54.518673,-55.203098,-55.964424,-55.459354,-53.549099,-52.93811,-53.031063,-52.442978,-51.74189,-52.27615,-51.405762,-50.356525,-49.773949,-50.667828,-50.90176,-50.290176,-49.740238,-50.447418,-51.946053,-52.734165,-53.25742,-52.559837,-53.298786,-55.340546,-56.5555,-54.581608,-52.28466,-51.812515,-51.545528,-52.288795,-53.262394,-54.753441,-54.96133,-52.817574,-52.467339,-53.137608,-54.225719,-56.071018,-55.18578,-53.688805,-53.088821,-51.913834,-50.629974,-49.91021,-49.23774,-49.27425,-50.55838,-52.759037,-54.492531,-55.047108,-53.329384,-52.203178,-51.890289,-51.703148,-52.528248,-53.751564,-55.08054,-55.531021,-55.401203,-54.374237,-53.310074,-54.126713,-54.813332,-54.363373,-53.497608,-53.418205,-52.952522,-53.256493,-54.857258,-55.15028,-56.795788,-56.463673,-56.112499,-56.148224,-55.845867,-57.049454,-57.68684,-57.69228,-56.985027,-56.47554,-56.747536,-57.776978,-58.500267,-60.105213,-61.404629,-62.06451,-59.651493,-58.19133,-57.800674,-57.454731,-57.18026,-57.523769,-58.545795,-58.136471,-57.917656,-57.505577,-56.099483,-55.958149,-56.42474,-58.083366,-58.883068,-58.730923,-59.384167,-60.307281,-60.08152,-60.323677,-61.19384,-60.972504,-60.091709,-59.392624,-59.302948,-59.858562,-59.527466,-60.331486,-60.686359,-59.820335,-59.137272,-59.703243,-61.050488,-61.210407,-61.419643,-62.835613,-63.763515,-63.34523,-63.035419,-62.807922,-62.963993,-63.622936,-63.895523,-64.808167,-64.814323,-64.441216,-65.968147,-67.343414,-67.543846,-67.744263,-68.920471,-68.399933
