-28.620947,-29.810846,-35.361012,-37.642555,-43.271675,-43.523678,-40.674725,-40.261242,-39.512577,-42.173523,-42.911015,-43.919888,-46.19799,-52.062893,-52.284119,-51.346607,-49.852997,-45.897293,-42.74675,-40.944515,-40.837502,-41.402466,-41.494251,-42.328075,-43.583744,-45.333168,-46.032787,-47.021969,-46.961819,-47.898464,-51.945496,-53.71788,-48.72303,-45.759491,-44.956886,-46.377563,-43.936913,-41.63155,-41.050976,-41.67004,-42.245975,-42.508217,-43.423237,-46.32164,-52.055603,-50.648567,-45.271427,-42.931839,-43.20475,-45.354675,-47.751968,-48.899227,-45.386082,-42.17617,-40.79781,-40.688244,-40.271507,-39.935863,-40.763908,-42.686939,-45.307339,-46.547245,-45.242413,-44.662163,-44.37841,-43.88155,-44.280602,-44.426537,-44.97401,-47.386829,-52.002712,-48.922714,-42.946815,-40.077763,-38.401878,-37.429226,-37.015434,-37.181236,-38.255997,-39.952728,-41.397911,-42.077316,-42.243694,-42.179989,-42.023212,-42.625061,-44.188416,-45.557247,-47.443752,-51.120838,-47.137043,-43.124344,-41.694817,-41.292625,-41.351437,-42.164055,-43.318111,-43.184803,-42.193645,-42.653568,-45.389698,-48.46764,-47.347588,-44.782162,-43.276096,-43.880417,-44.625885,-43.778637,-43.588451,-44.552563,-43.86581,-42.433208,-42.906078,-45.105797,-46.853977,-46.388062,-47.050117,-47.879753,-47.579987,-49.239067,-51.024147,-50.893837,-48.191254,-46.001568,-45.237579,-45.94508,-47.050358,-47.835152,-49.853069,-53.2076,-55.46944,-53.693649,-52.029415,-52.405804,-50.945076,-48.691971,-49.130428,-50.964638,-53.148735,-54.138954,-53.530514,-53.991524,-55.105049,-54.248432,-52.586411,-50.721897,-49.41354,-49.378475,-50.206852,-49.908577,-47.803581,-46.52277,-47.805351,-51.97897,-53.399734,-52.84211,-53.202591,-50.747879,-49.93018,-49.910606,-48.99955,-48.006279,-48.568451,-51.517742,-53.039875,-50.644196,-50.677364,-50.941166,-51.633274,-53.567265,-55.646168,-56.101318,-56.057274,-55.205528,-50.078941,-49.401321,-52.70612,-55.498268,-57.57695,-54.590824,-49.00478,-46.459557,-46.252979,-47.305744,-48.300617,-47.588661,-45.621426,-45.088524,-46.877048,-49.146992,-49.530224,-49.464062,-49.045673,-48.904572,-50.517014,-49.592869,-48.198681,-48.511417,-49.04417,-48.824188,-47.651649,-47.167389,-48.458519,-50.152348,-49.125587,-48.092869,-50.522861,-52.993584,-51.115124,-51.194687,-54.286911,-54.749031,-50.632984,-50.302761,-54.419506,-56.830265,-55.985271,-53.566574,-50.982971,-50.636024,-52.96492,-53.421555,-47.301113,-44.719673,-47.108383,-48.462078,-45.469887,-46.051155,-46.62719,-44.605907,-45.024651,-49.385227,-54.791676,-50.960751,-49.010418,-50.74815,-52.822273,-55.41642,-52.496765,-52.402191,-54.486595,-53.077019,-50.8951,-51.182945,-53.100685,-50.768623,-50.026695,-51.715828,-49.70488,-50.934174,-51.988895,-49.947842,-47.720642,-47.838272,-49.483349,-51.450855,-51.703762,-48.329025,-47.774113,-52.522606,-54.247433,-48.48494,-46.320568,-49.262516,-51.276844,-49.98172,-47.781555,-49.130039,-52.821045,-49.561787,-47.561562,-47.075356,-46.460052,-46.134541,-45.020432,-44.063126,-44.7761,-46.235989,-47.111618,-48.602234,-49.290455,-48.041592,-45.240578,-43.22702,-43.186138,-45.821777,-48.183186,-46.466297,-45.113396,-44.821453,-43.947754,-42.288452,-42.032799,-43.873928,-44.011452,-44.562439,-45.3629,-42.844555,-43.389076,-45.750633,-47.015362,-44.252399,-42.605103,-43.905354,-43.561417,-46.596775,-48.727711,-42.763603,-41.565754,-43.746479,-47.309464,-43.364105,-40.788746,-40.474136,-41.27166,-40.687626,-40.135292,-40.708183,-41.424538,-41.000084,-39.605412,-39.182407,-40.587101,-42.230801,-42.222561,-41.338886,-40.284206,-40.532913,-43.136868,-44.760345,-43.801716,-43.3815,-41.890614,-41.083328,-42.502159,-44.847893,-47.326626,-50.384178,-49.690018,-46.314323,-42.063427,-39.3951,-39.160397,-38.909889,-36.745823,-37.134697,-40.289787,-40.4557,-40.52528,-45.290493,-50.526165,-48.623455,-49.673763,-47.966625,-46.664009,-41.373299,-39.474068,-40.743301,-41.232635,-38.165466,-37.486252,-38.520977,-40.71365,-45.225792,-45.991489,-44.557003,-44.161289,-42.251461,-41.842373,-44.232639,-46.665661,-41.628414,-40.391659,-41.757835,-41.512333,-44.718216,-46.099716,-43.457558,-39.638447,-38.098316,-37.224403,-39.092644,-43.582634,-42.105461,-38.481125,-36.901661,-38.184608,-42.02248,-43.682327,-42.082359,-40.533562,-40.812195,-43.416653,-46.243294,-46.019714,-44.973576,-41.114571,-38.547668,-37.854881,-38.514145,-41.095615,-45.13554,-46.057961,-44.752716,-43.505829,-43.606163,-41.923378,-44.334881,-48.516457,-48.879303,-47.30592,-44.04821,-40.472672,-39.710461,-39.305031,-38.991829,-39.190052,-38.998165,-37.421577,-36.116211,-38.242603,-43.542412,-45.424915,-42.213528,-41.665409,-40.854637,-39.051891,-37.10384,-36.821529,-38.398994,-40.367813,-44.546753,-45.569935,-42.093761,-41.184414,-42.900349,-45.552814,-48.633942,-44.656631,-44.447578,-47.668003,-43.781555,-40.496117,-41.227306,-42.174416,-41.703533,-43.760483,-44.357998,-43.199219,-41.831432,-40.827496,-40.411648,-41.775761,-46.406506,-47.96386,-48.850819,-47.168247,-44.119335,-41.362175,-40.886223,-41.506149,-42.096256,-43.108692,-42.403107,-41.461208,-43.253189,-48.528397,-50.284302,-49.358253,-47.787251,-44.028187,-41.896786,-42.478306,-44.578228,-45.116901,-44.543892,-41.689434,-40.332287,-41.639404,-42.6819,-42.0075,-42.599003,-44.66835,-47.091606,-48.239876,-48.208118,-46.770012,-46.57077,-49.863449,-53.545967,-49.560631,-46.164268,-47.156742,-46.660213,-46.973076,-50.864452,-54.707214,-48.015785,-44.937771,-45.842064,-48.243484,-51.367886,-54.290665,-54.059956,-54.484074,-55.932281,-54.335381,-52.480137,-51.107693,-51.017467
-25.509378,-26.951504,-32.303722,-36.626015,-42.511486,-42.542725,-40.306099,-39.18766,-38.352383,-40.914661,-43.047611,-43.543018,-46.224178,-50.962433,-52.435421,-52.622288,-48.744576,-44.201588,-43.227814,-42.734856,-43.802803,-45.16618,-44.701252,-44.62571,-45.196114,-49.143425,-52.450768,-51.364235,-49.123646,-47.244251,-47.874092,-50.488537,-52.384323,-50.268406,-47.862492,-46.068783,-45.394283,-45.150856,-44.773746,-44.187225,-42.865841,-41.642288,-42.052635,-43.775482,-45.461731,-46.937191,-48.549286,-46.888348,-45.872314,-47.785847,-50.151611,-50.828442,-49.78447,-48.563354,-47.701176,-47.131264,-46.791672,-47.431553,-48.361458,-47.570923,-45.897964,-46.921936,-50.33696,-49.814182,-47.220169,-45.330654,-44.554901,-44.847393,-45.541603,-46.130913,-48.266918,-51.044025,-50.386635,-47.037827,-46.251411,-45.281746,-45.874504,-45.34103,-44.271214,-44.264202,-43.645061,-44.008701,-46.494438,-47.411922,-45.709724,-44.58392,-44.555912,-43.867817,-44.47435,-46.110302,-46.073063,-44.391273,-43.38533,-43.470276,-44.671646,-47.581833,-49.909153,-51.433723,-51.435875,-50.189564,-50.781643,-52.402161,-50.282448,-46.973431,-45.916775,-47.4725,-49.412056,-50.718925,-51.335239,-53.362438,-53.686813,-52.53574,-50.87056,-49.676865,-49.28027,-50.113892,-53.37711,-49.774986,-48.29734,-49.960033,-51.773151,-50.526058,-45.848824,-43.432625,-43.949932,-45.73682,-46.648144,-47.148117,-48.272945,-50.745724,-52.290512,-50.998791,-50.2915,-51.443821,-53.963188,-56.127899,-56.793823,-55.036533,-55.146523,-52.974884,-50.603104,-49.559998,-50.922871,-54.737297,-55.508389,-53.102997,-52.623196,-54.162251,-51.950424,-48.85144,-50.209045,-51.530121,-49.859016,-49.470665,-47.735336,-45.561165,-45.179939,-46.299164,-47.427837,-48.195602,-49.191071,-49.73653,-49.969101,-49.836842,-48.816498,-47.126541,-46.621754,-46.270935,-47.006832,-47.360977,-47.787598,-49.404415,-50.902924,-50.90625,-51.739681,-52.16621,-51.709473,-51.78323,-51.497814,-51.086334,-51.234203,-52.295856,-53.796619,-56.351482,-58.708633,-58.884068,-58.02478,-57.076271,-53.834953,-51.240353,-50.824764,-50.617809,-50.743652,-50.803429,-49.584606,-48.311535,-49.470707,-52.263832,-51.931782,-49.010635,-47.228394,-48.364426,-50.480133,-49.429916,-49.134708,-48.007828,-45.480232,-44.497513,-44.969055,-46.665756,-48.631779,-47.489212,-46.584007,-47.417072,-50.194366,-52.304138,-51.073856,-50.700844,-51.217121,-52.07605,-49.897541,-47.576405,-46.024048,-45.691414,-47.359917,-48.311604,-47.424896,-47.698261,-48.193211,-49.906231,-49.815445,-49.368786,-51.064465,-48.350044,-45.540909,-43.044796,-43.275314,-44.59737,-46.156879,-48.880463,-47.322887,-46.733089,-46.226707,-45.410812,-46.061321,-47.318199,-46.992107,-46.710754,-46.908241,-45.889805,-44.411701,-44.242691,-47.155365,-51.703949,-50.923744,-47.687569,-44.536861,-43.682224,-44.130501,-45.890903,-47.495743,-48.310017,-47.645985,-46.588776,-46.923611,-48.335609,-49.957302,-51.808079,-49.859364,-49.438358,-49.647755,-48.088123,-46.622856,-46.136547,-46.808437,-47.141258,-45.868774,-45.04705,-44.586506,-44.408314,-44.590214,-46.76342,-48.028519,-46.325268,-46.299923,-47.349243,-46.858528,-44.297379,-41.806828,-41.500698,-43.565865,-46.694622,-46.36972,-43.961372,-42.470135,-42.275288,-42.979427,-44.858284,-43.878735,-41.009163,-40.079964,-41.092915,-42.284962,-41.346565,-40.888885,-42.906998,-46.1894,-45.982761,-44.489395,-45.438938,-45.264027,-43.018864,-42.702782,-43.684132,-46.04504,-48.260227,-44.449455,-40.839649,-39.611412,-40.15657,-40.635136,-42.46286,-43.536346,-43.169479,-42.824642,-42.177433,-41.708378,-40.146069,-38.052208,-35.493729,-34.770454,-35.939793,-38.799618,-40.77182,-40.009644,-37.624252,-36.190353,-36.321438,-38.654362,-41.870796,-43.875431,-44.956074,-44.064617,-43.355774,-41.500317,-39.491566,-39.81953,-42.406281,-43.510887,-43.130436,-43.436142,-43.658707,-39.693794,-37.208347,-37.12281,-39.12204,-40.650944,-37.877502,-36.146564,-35.333324,-35.69944,-37.439842,-37.146446,-34.329384,-32.732365,-33.15942,-35.656116,-38.651871,-39.206856,-39.79903,-40.597511,-40.869694,-40.566593,-40.090706,-40.316837,-40.312099,-40.66394,-40.861557,-41.220566,-41.251553,-39.988792,-38.587593,-38.260471,-38.010403,-38.681145,-39.510654,-39.858578,-40.430786,-39.417713,-37.399288,-37.484524,-37.973904,-38.863239,-36.866299,-35.88028,-38.335136,-40.819359,-41.746586,-43.111458,-40.79599,-38.772049,-40.020035,-39.85202,-38.22625,-37.860657,-37.767017,-37.41209,-37.509754,-38.557472,-39.632423,-42.552559,-43.385715,-39.148113,-37.978043,-39.18222,-40.01086,-40.984295,-43.826336,-44.290684,-42.17421,-39.9627,-38.626957,-39.157333,-40.996319,-38.415344,-37.587807,-37.216553,-36.692028,-37.977154,-39.560707,-38.958714,-39.957726,-41.503521,-40.694599,-40.937271,-44.213303,-43.422798,-39.906509,-39.095764,-39.180031,-39.040932,-38.727375,-38.708481,-38.403957,-38.536758,-39.801933,-41.546513,-42.770103,-42.972523,-41.91806,-39.065166,-37.291729,-37.523117,-39.175949,-40.92535,-41.627949,-41.83744,-41.191654,-40.439152,-39.67907,-39.499508,-38.707596,-38.08028,-38.32288,-37.784401,-37.21981,-37.908981,-39.001637,-40.5574,-42.907047,-47.336273,-48.605682,-44.123676,-42.966206,-43.776409,-45.452446,-43.893646,-42.669415,-44.748886,-47.45779,-46.811665,-44.805218,-43.754101,-43.790821,-44.054237,-45.316971,-47.797371,-50.222172,-49.368557,-47.067837,-46.047935,-45.948589,-48.592377,-50.346928,-49.66497,-52.598167,-53.842999,-52.409401,-49.839085,-47.299461,-47.596355,-47.564968,-45.494026,-44.018402,-45.409119,-48.800873,-53.341972,-52.828762,-50.815582,-51.034088
-24.175282,-25.489172,-32.776821,-38.647266,-43.029358,-40.943359,-38.815018,-37.888668,-37.166912,-39.901157,-43.720001,-46.677525,-51.198589,-54.039627,-51.260727,-46.427292,-43.412277,-42.402824,-46.319016,-49.79747,-49.829983,-50.892857,-49.749607,-47.873928,-47.296577,-46.288158,-46.340202,-46.029045,-44.079441,-42.231937,-42.498348,-45.298046,-47.920189,-48.168282,-46.566895,-48.014973,-46.840118,-43.566872,-42.647022,-42.879307,-43.129539,-44.439713,-47.791111,-51.160023,-50.15765,-48.635895,-50.038471,-50.895931,-51.912941,-54.613979,-51.244453,-48.976185,-47.908653,-47.922031,-47.527298,-45.386223,-43.9067,-44.103104,-44.969276,-46.209686,-48.451683,-50.415661,-50.871292,-48.945831,-47.097355,-45.445099,-45.268539,-46.028332,-44.604626,-43.285549,-45.192841,-48.054783,-44.291107,-43.857197,-45.507656,-46.721809,-47.73328,-46.276775,-44.771664,-43.126732,-40.953037,-41.161457,-43.316418,-45.125092,-44.974461,-43.444771,-41.733166,-41.265675,-42.313992,-44.009682,-46.333656,-51.4851,-51.367195,-47.42606,-47.119473,-47.33395,-47.27248,-48.688133,-53.099983,-50.480583,-49.808338,-50.524139,-47.339428,-47.589695,-48.390335,-48.149841,-46.235714,-44.230213,-43.68856,-44.910816,-45.256123,-45.859913,-47.5089,-45.499283,-43.776817,-42.336712,-41.705704,-43.568424,-45.797318,-44.880932,-43.712212,-43.387859,-42.653778,-41.468231,-41.350014,-42.501629,-44.76553,-47.228985,-47.279213,-47.054169,-47.893089,-48.57309,-51.604519,-52.783997,-51.257946,-50.922413,-49.34153,-47.060341,-45.223991,-43.76548,-43.20013,-43.808453,-45.965309,-48.883575,-51.059364,-52.690765,-53.28965,-50.513271,-48.541553,-48.217609,-49.24728,-50.386478,-51.121014,-50.33382,-50.850468,-55.226082,-51.000614,-48.220974,-46.680996,-46.962887,-47.935165,-47.60648,-48.437012,-49.134335,-46.334595,-45.191547,-46.747215,-48.310661,-49.713402,-47.995625,-49.04493,-51.419628,-51.27766,-49.92627,-48.036072,-47.156288,-49.175766,-51.499458,-50.547131,-50.241055,-49.985481,-48.133957,-47.884998,-49.777653,-51.121342,-51.344383,-51.65937,-48.739925,-48.294277,-49.573589,-53.010048,-53.037254,-51.355717,-51.265869,-53.702927,-53.375404,-51.37566,-53.030853,-54.245102,-51.931805,-50.831215,-47.95311,-45.895573,-46.389126,-47.903122,-47.829662,-48.262691,-45.225891,-44.89101,-44.802917,-44.940887,-47.381706,-47.687012,-46.768002,-45.713154,-45.172226,-45.023872,-45.902477,-46.746696,-46.089306,-45.964825,-47.217617,-46.858913,-46.447109,-45.557625,-45.805664,-46.036724,-47.270695,-48.770756,-50.002056,-49.325764,-46.489712,-43.380165,-42.828026,-45.342216,-43.468853,-42.500706,-42.156631,-42.916115,-45.628529,-48.158226,-48.206219,-47.238174,-47.790688,-49.807495,-47.444874,-45.49678,-44.138561,-42.945431,-43.133488,-43.631214,-43.148994,-43.751812,-45.390045,-44.721542,-44.055424,-43.882145,-41.939747,-40.306744,-38.132469,-37.477604,-38.401669,-38.150791,-38.448643,-38.954243,-42.814049,-46.606815,-46.060768,-44.097435,-43.374107,-44.360916,-43.914852,-42.859261,-41.597603,-40.695583,-41.04105,-42.475182,-43.061657,-43.395359,-42.436954,-41.514477,-41.351269,-42.090939,-43.295013,-43.234581,-41.180111,-39.333035,-39.175026,-40.21701,-40.30431,-40.099945,-39.937294,-40.211823,-42.510399,-44.218849,-41.218403,-39.137154,-38.238609,-39.464931,-40.993313,-38.30291,-36.791878,-39.436947,-43.347954,-39.769299,-39.327774,-40.001759,-39.755402,-42.297337,-41.697784,-41.697929,-43.047237,-40.609837,-38.802555,-39.813896,-42.359436,-43.000736,-39.766415,-36.515343,-34.968342,-36.106213,-39.299549,-41.984638,-41.774837,-40.286682,-40.905567,-41.430267,-39.705276,-39.668285,-41.225872,-42.70903,-42.649441,-41.978512,-40.133244,-39.308475,-38.005489,-36.697762,-35.872688,-36.116829,-36.397861,-34.977364,-34.705093,-36.693699,-40.847393,-42.040714,-37.844288,-37.072651,-37.241817,-37.70129,-39.693436,-39.484993,-37.897041,-36.058266,-36.111633,-36.184757,-35.549866,-35.099533,-33.908638,-33.441311,-33.278534,-32.394817,-31.289488,-30.921797,-31.659058,-34.330761,-38.466869,-41.205017,-39.951164,-39.769333,-38.341751,-37.579536,-39.017048,-39.897503,-39.206963,-37.506653,-36.109772,-37.298389,-40.744644,-36.41103,-32.988857,-32.107922,-32.663887,-34.845467,-38.532883,-39.92609,-40.101315,-37.919434,-35.451038,-34.451241,-34.310268,-36.057507,-38.967041,-38.561878,-39.566151,-40.963497,-37.833012,-34.889931,-33.501026,-34.461712,-36.831467,-36.863995,-37.209656,-38.773079,-40.711792,-42.239555,-40.580475,-40.884262,-43.024242,-39.333969,-36.518631,-36.724831,-39.199638,-40.918991,-41.418541,-39.995029,-38.806038,-38.485939,-36.609421,-34.144028,-33.260536,-33.495861,-34.960056,-36.625645,-37.887848,-40.71386,-40.554554,-37.557434,-36.981812,-36.604218,-35.822411,-36.304047,-37.003338,-37.835484,-39.763271,-39.746002,-38.666,-36.763191,-36.774448,-40.107128,-43.037868,-41.28862,-38.732204,-38.591007,-38.575169,-40.752834,-44.331696,-41.774551,-39.304947,-38.4291,-39.69154,-42.483078,-46.565376,-43.536358,-41.283886,-43.089336,-47.357449,-45.218475,-42.748386,-40.758446,-42.916203,-43.788795,-39.446743,-37.577744,-36.145924,-35.130527,-35.344311,-35.034267,-35.169525,-36.30481,-38.44772,-39.926411,-39.101074,-37.015141,-36.570698,-37.888653,-40.206718,-41.331593,-39.558628,-37.230164,-36.382351,-37.584991,-40.629787,-44.28196,-42.580112,-41.101768,-43.059071,-45.778965,-44.595364,-42.712402,-41.497299,-41.44524,-39.666851,-39.706345,-39.790924,-40.754421,-43.167358,-43.24498,-44.523544,-47.584141,-48.868641,-47.678093,-47.66021,-48.42012,-48.331627,-48.950188,-52.253716,-52.512466,-50.081619,-47.886223,-47.431496
-25.627953,-27.437895,-33.127945,-39.067204,-44.273384,-42.214779,-40.787743,-39.752453,-40.599953,-41.795956,-44.313362,-47.305855,-52.03862,-51.292767,-52.709,-52.79174,-50.868259,-47.766956,-46.831505,-48.281719,-51.655895,-51.535675,-51.268204,-51.012756,-49.901852,-49.319168,-50.565086,-50.545177,-47.54747,-46.972778,-47.088112,-48.140938,-50.706142,-51.701641,-48.854519,-47.18927,-44.680634,-42.450348,-41.927444,-43.100494,-44.301823,-46.127666,-46.71114,-47.634602,-50.044746,-50.984848,-51.061394,-53.605412,-50.04142,-49.334274,-52.914028,-53.447479,-56.130459,-55.953094,-52.318851,-46.894867,-43.739315,-43.117294,-44.085251,-45.29174,-45.257851,-43.970436,-44.202805,-44.622421,-45.351696,-46.784401,-46.963612,-45.817783,-44.333424,-43.957405,-42.539768,-42.925816,-45.852905,-45.150723,-45.190521,-45.657513,-47.894382,-47.145168,-44.406788,-42.834682,-41.947453,-43.449509,-44.862976,-44.345055,-45.355537,-45.270519,-46.255966,-46.152958,-43.618931,-42.699875,-43.863979,-47.788334,-51.566044,-51.370949,-48.781654,-48.467583,-50.012638,-51.331406,-48.886505,-46.371044,-46.201565,-47.594013,-50.154995,-53.633846,-52.998688,-51.842422,-50.546974,-48.177811,-48.958118,-49.968296,-50.186295,-52.017223,-50.169453,-48.818165,-49.108311,-47.71624,-47.066765,-45.016254,-43.299976,-44.790405,-46.355339,-46.375286,-46.459129,-48.283062,-50.189972,-50.775864,-50.851158,-49.447598,-47.888916,-46.050388,-44.554176,-43.91272,-46.008785,-50.232071,-51.237137,-51.092381,-51.02467,-49.25106,-47.591801,-46.916214,-46.816082,-46.624462,-46.191204,-45.868301,-43.915905,-41.703529,-41.531548,-43.571468,-46.060364,-48.813362,-49.11084,-49.551853,-52.580585,-54.703583,-53.933678,-54.364784,-56.058292,-55.70475,-51.464741,-51.225311,-52.981499,-52.452885,-48.703262,-47.962925,-47.621655,-45.15152,-44.146744,-43.659164,-43.425148,-43.766178,-44.573013,-45.001129,-45.771717,-48.088799,-51.550465,-52.480541,-53.778515,-57.730568,-55.466019,-55.002563,-55.350918,-52.802307,-52.771263,-55.276833,-52.510628,-50.742805,-49.353092,-47.777534,-48.119045,-48.440048,-49.43948,-50.469795,-49.747631,-48.000725,-47.600136,-49.796558,-50.097382,-49.785629,-51.00597,-50.857277,-51.008446,-50.14032,-47.604782,-47.693878,-47.544231,-48.390709,-48.410492,-47.939732,-50.451984,-47.588608,-47.657017,-50.251301,-50.587448,-49.688644,-50.369762,-50.674965,-49.54488,-47.729752,-45.901379,-44.801987,-43.710625,-44.864693,-45.777519,-46.702652,-46.942783,-46.622078,-46.543606,-46.274517,-44.581306,-43.571621,-43.609402,-42.830624,-42.679993,-42.011532,-43.765598,-43.552471,-43.140224,-42.686432,-42.958351,-44.754509,-44.284187,-45.934231,-47.022049,-47.532856,-48.724228,-47.255352,-47.17844,-47.11092,-47.230099,-47.839325,-49.215717,-51.002567,-47.65472,-48.876175,-49.344448,-47.047611,-44.035179,-44.01796,-43.545914,-41.105213,-40.864784,-42.255657,-44.362083,-44.670261,-43.165653,-43.171654,-44.007793,-45.494774,-46.822395,-46.12125,-46.837425,-48.053654,-48.015152,-49.472965,-48.923855,-46.319069,-43.444736,-42.689854,-41.664581,-42.629791,-45.127178,-46.374878,-45.882446,-43.634323,-41.910389,-42.687275,-41.75832,-40.697781,-41.455101,-39.538143,-38.240993,-39.605743,-42.809715,-43.963234,-42.716644,-39.823128,-39.68161,-38.95034,-39.745785,-42.565544,-44.048946,-44.623211,-44.096451,-44.195484,-43.545635,-42.286339,-43.118366,-43.229908,-41.233356,-41.110451,-42.147213,-43.909794,-46.135216,-46.936676,-45.600643,-44.89045,-44.937592,-44.888542,-44.399467,-42.654179,-38.712376,-38.103706,-39.010857,-38.888893,-41.090485,-42.046703,-39.722733,-38.411633,-36.775784,-36.375912,-36.877743,-36.606323,-38.592896,-40.383663,-41.635784,-41.201153,-41.161304,-40.173592,-38.415119,-39.336365,-43.487148,-47.932541,-48.3204,-43.999126,-40.188686,-37.503792,-37.257385,-38.176468,-39.035374,-39.468292,-39.30349,-38.607731,-40.421356,-43.50211,-42.948997,-40.795662,-40.909161,-41.521259,-39.897186,-37.276009,-35.946751,-37.299511,-40.199425,-40.016895,-41.200542,-43.339138,-40.744274,-40.360352,-40.025547,-38.725075,-37.269459,-35.498955,-34.411495,-34.430546,-34.327015,-35.851974,-34.384651,-33.276615,-34.639595,-37.284103,-37.876347,-37.430458,-36.987904,-36.463295,-37.952858,-40.696529,-45.617798,-44.857567,-40.147652,-39.397228,-41.72485,-42.962147,-41.892353,-40.442593,-39.831974,-36.554806,-37.175529,-39.738831,-40.834274,-44.944275,-46.569618,-45.176071,-42.814999,-41.004425,-38.798168,-38.961914,-40.373344,-41.382339,-40.128143,-36.960869,-36.288898,-36.437164,-39.161587,-42.033531,-41.650185,-41.702374,-42.152008,-39.712914,-37.682388,-35.258965,-34.067196,-35.012745,-37.708908,-39.3806,-39.694195,-39.740871,-38.627171,-34.955967,-33.51199,-34.367157,-37.275303,-34.990555,-32.823841,-32.536644,-33.641941,-35.106731,-35.546528,-35.656891,-36.90741,-37.541813,-37.57478,-38.071419,-39.307262,-39.490387,-38.905903,-37.8829,-38.616848,-41.137058,-42.822002,-41.779285,-40.276516,-39.660164,-38.603706,-36.76857,-35.94698,-37.624943,-42.378979,-45.212559,-40.893482,-39.28727,-38.047321,-35.714092,-34.521656,-35.195633,-35.293167,-36.116306,-38.444519,-40.056587,-40.129044,-41.893734,-44.01358,-43.574249,-42.024826,-41.993961,-43.090015,-42.414204,-40.242012,-40.54504,-42.67886,-45.274841,-45.906296,-45.455921,-45.629436,-45.229195,-43.45805,-42.765553,-43.597691,-45.921101,-45.923618,-43.95116,-43.599678,-43.322571,-43.475098,-44.377811,-46.472546,-47.668365,-48.651779,-51.492031,-50.319366,-47.752548,-47.949551,-50.36039,-51.97023,-53.053036,-52.730118,-51.699802,-51.650837,-49.752361,-46.826958,-46.49361
