-24.668779,-26.50736,-33.975456,-37.764771,-42.008888,-40.28318,-38.518635,-37.977539,-37.727524,-41.354485,-46.80727,-47.63673,-47.996311,-49.887169,-50.774052,-45.391823,-41.465061,-40.219276,-43.370022,-47.863235,-48.32169,-47.249851,-46.459126,-47.468727,-48.619537,-51.589928,-57.359875,-51.488247,-45.712406,-43.18343,-41.89069,-41.470493,-43.155556,-48.602501,-47.682854,-42.662319,-39.482403,-38.239006,-38.211113,-38.001335,-38.540016,-40.740021,-43.542194,-44.557877,-45.100578,-46.18705,-46.741245,-45.474483,-45.472569,-46.345364,-47.096931,-47.737297,-47.755688,-48.186661,-48.251842,-44.872967,-42.954823,-43.190651,-43.647087,-43.81448,-45.052364,-47.021339,-50.486538,-53.562382,-48.389297,-47.549469,-48.132202,-48.949997,-49.775105,-47.703217,-47.058537,-49.025841,-46.562706,-42.956013,-42.365093,-43.206108,-42.01804,-40.971817,-41.994686,-43.558369,-43.409771,-43.123383,-43.478195,-43.387768,-41.89267,-40.581871,-41.125252,-44.108303,-47.907471,-44.517609,-43.035122,-44.783463,-47.444489,-48.219311,-47.395531,-49.160641,-52.65781,-49.792503,-47.906742,-44.713978,-42.871441,-43.415905,-44.838051,-47.112713,-49.382881,-49.030884,-48.738346,-50.125687,-48.713249,-46.607178,-47.63113,-46.60239,-44.146618,-42.630898,-42.319492,-42.821075,-44.320526,-47.409958,-53.063705,-52.836163,-47.69717,-44.681629,-43.560009,-44.030704,-45.190231,-46.279881,-46.322247,-46.423637,-47.042652,-48.387035,-51.523651,-55.757183,-53.880524,-54.135635,-57.275459,-56.408455,-59.352886,-54.712574,-52.694401,-48.605316,-44.567982,-43.266788,-43.639191,-44.955925,-45.493122,-44.858341,-45.241081,-47.692936,-53.068043,-55.486607,-51.377892,-49.662148,-49.463684,-52.340984,-52.44968,-50.73901,-51.318218,-51.324566,-50.880203,-53.776821,-56.864586,-53.308624,-49.939827,-46.450836,-44.21056,-43.796688,-44.45113,-47.056919,-47.510334,-45.383076,-45.006908,-46.092861,-46.77737,-47.83194,-47.646706,-47.751934,-50.486256,-52.005222,-53.469994,-56.616413,-56.12141,-54.45454,-51.741062,-51.420395,-51.499363,-50.997524,-51.742264,-51.455254,-50.048897,-49.593872,-51.445263,-53.498627,-53.648239,-48.74094,-45.502434,-45.147537,-45.705151,-46.838142,-48.781261,-49.080677,-50.383347,-49.754745,-47.329285,-46.49612,-45.691235,-44.020248,-43.753429,-45.450214,-45.696526,-45.709862,-47.370594,-48.41547,-48.491474,-48.472118,-49.260582,-49.711624,-51.838879,-56.639828,-57.03952,-50.799515,-47.592476,-47.418858,-49.252296,-52.203522,-55.204464,-50.263367,-49.498901,-47.673264,-47.633377,-47.509201,-46.231255,-46.669132,-50.491966,-52.096413,-51.054543,-46.873901,-43.111927,-42.953796,-45.828213,-48.006775,-48.412144,-47.686886,-48.350204,-49.872372,-48.249161,-46.198338,-43.244049,-40.029709,-39.145195,-40.560257,-42.808746,-42.401314,-41.071167,-41.3438,-42.759144,-43.584698,-43.936382,-43.204941,-41.547108,-39.673336,-39.92028,-43.518719,-45.457268,-46.292236,-46.014759,-45.474453,-44.382637,-44.035053,-43.60651,-42.447323,-43.669266,-46.925819,-49.155827,-49.818275,-51.936234,-48.778065,-45.124153,-43.349602,-43.466145,-42.88525,-40.712811,-40.267529,-42.175747,-43.926003,-45.068062,-43.484959,-41.718887,-41.388206,-42.069973,-41.902542,-41.398609,-40.596622,-40.617348,-41.548645,-41.7672,-40.082863,-39.695877,-40.499596,-38.767666,-38.708519,-40.571175,-42.11552,-43.209175,-42.609665,-40.69849,-38.357807,-37.228401,-36.940086,-36.948418,-38.007851,-40.408562,-42.617905,-43.078056,-43.082886,-43.899326,-45.927914,-43.209026,-38.347027,-35.274612,-33.6189,-33.256577,-34.500473,-36.666519,-40.518333,-43.775658,-43.066833,-40.768398,-41.721642,-43.32077,-42.397125,-43.994595,-44.454441,-44.274864,-40.894264,-37.333782,-36.307564,-36.58876,-36.484688,-35.899242,-36.148228,-37.482075,-39.008602,-38.831032,-38.064705,-36.837826,-34.819408,-33.626404,-34.290447,-36.633106,-40.06514,-44.183605,-45.892494,-45.653339,-48.051376,-45.237507,-41.093826,-39.19297,-40.479221,-41.446491,-40.105522,-38.276653,-37.019974,-36.001152,-34.44735,-32.563591,-31.154984,-30.755106,-32.634449,-36.676411,-37.609249,-34.461338,-33.183323,-34.225266,-37.181164,-38.823242,-39.219116,-38.997108,-38.415615,-37.752396,-35.559242,-35.813026,-38.494091,-39.110172,-37.704865,-38.911461,-40.158615,-37.652622,-34.444538,-34.093704,-35.015507,-36.867393,-37.430309,-36.26688,-36.479122,-37.088104,-35.420986,-33.298908,-32.396992,-32.592224,-35.160603,-40.979244,-41.7122,-39.805103,-38.215649,-37.870152,-40.379593,-44.599712,-44.945709,-44.788731,-43.898117,-41.440655,-38.188709,-35.542767,-34.89019,-36.206532,-36.786366,-37.485992,-39.83659,-40.08831,-40.212643,-36.376766,-33.848957,-33.749321,-35.483089,-35.433517,-33.464317,-33.528324,-36.19722,-39.042759,-36.476418,-35.100967,-35.319199,-37.425308,-40.843292,-41.534012,-41.410839,-45.051003,-50.11467,-49.107231,-46.262253,-41.853527,-39.448597,-40.585468,-43.933281,-45.742519,-42.554649,-40.128338,-39.003349,-38.261749,-37.154461,-36.454556,-37.523666,-40.8074,-43.145988,-43.621315,-40.702961,-38.931225,-40.840981,-43.734734,-39.794582,-38.718735,-41.200672,-42.250252,-41.495541,-41.23563,-42.898346,-41.468121,-39.267826,-40.089859,-43.320179,-43.847187,-42.292099,-41.907593,-42.033768,-43.029305,-43.082188,-41.319038,-41.561501,-43.915279,-45.420994,-44.270126,-42.944977,-41.876686,-40.727737,-39.42878,-39.02993,-39.153988,-39.858421,-39.812958,-39.973404,-40.145569,-39.625835,-39.273006,-39.561123,-40.453762,-41.792961,-43.762547,-46.324257,-47.427502,-47.921474,-46.667583,-46.814995,-49.494038,-53.857933,-52.132347,-48.68491,-47.570602,-48.069767,-49.10564,-48.168205
-25.834272,-26.984501,-32.869846,-37.964733,-44.940109,-44.555889,-41.117065,-40.725872,-40.127682,-42.48875,-42.144699,-43.207458,-47.329853,-52.064423,-50.505436,-49.881653,-44.927528,-41.694752,-42.101425,-41.890041,-41.99966,-43.02037,-43.690868,-44.08168,-44.443375,-48.201885,-49.244263,-47.573128,-47.270237,-49.660698,-51.404137,-50.363209,-48.847179,-46.697525,-44.90274,-45.085556,-42.688049,-41.638474,-42.154148,-43.461006,-44.730946,-45.351971,-44.733879,-46.386608,-48.627338,-48.919628,-49.226963,-48.942856,-48.975361,-51.072712,-55.455696,-56.570766,-52.293747,-49.475376,-47.446484,-47.730381,-48.653843,-49.330482,-48.934937,-48.859966,-48.571701,-48.294521,-46.623493,-44.722469,-42.991264,-42.177723,-43.075951,-44.650742,-45.195122,-44.330009,-43.191402,-41.894501,-42.132439,-44.301411,-45.202179,-47.273243,-47.011047,-45.923962,-46.498539,-44.482578,-43.207253,-42.824406,-43.246265,-44.857155,-44.89315,-46.14817,-48.383911,-47.993103,-48.171658,-49.960533,-47.930222,-46.252525,-46.090229,-44.682022,-43.682629,-44.575211,-45.815887,-46.597893,-47.095913,-46.822216,-45.394085,-43.918877,-43.319118,-43.08601,-43.698624,-45.407028,-48.706741,-50.217144,-49.579464,-46.527409,-43.670151,-42.313831,-42.15086,-42.953224,-44.36557,-46.002007,-46.848938,-46.751732,-46.754845,-47.152706,-47.605824,-49.567413,-50.68578,-50.28315,-51.863438,-52.85207,-51.895538,-50.894054,-50.99662,-52.936512,-53.867416,-52.800831,-53.391296,-52.208057,-53.425243,-54.610325,-53.089344,-52.095928,-51.013557,-48.958084,-47.24855,-48.372799,-51.688046,-55.005939,-54.028069,-54.510437,-56.988979,-55.553074,-54.768795,-52.666042,-48.578999,-46.679489,-47.31369,-50.496197,-54.644978,-58.258739,-56.137253,-56.307972,-53.988609,-50.739891,-48.761837,-48.06675,-47.608944,-47.965107,-49.905487,-50.610195,-49.860325,-49.738194,-49.881176,-52.074993,-55.244446,-55.169231,-55.410393,-53.137829,-50.663055,-50.041218,-50.319065,-50.470497,-51.285454,-51.911442,-49.98745,-48.925732,-49.53978,-50.743435,-51.924213,-52.395988,-51.624939,-50.919506,-51.637932,-53.572735,-55.841896,-57.751106,-55.964397,-53.38459,-50.341145,-49.52808,-50.281761,-50.500916,-48.448944,-46.381897,-45.668129,-45.932854,-48.00127,-49.584621,-48.28064,-47.807999,-47.672516,-47.508163,-47.563663,-47.697033,-48.141647,-48.823807,-49.04195,-49.084782,-47.158855,-47.083416,-48.201584,-48.848587,-49.671154,-50.956123,-50.123016,-51.056377,-53.773361,-50.2798,-49.558216,-51.535713,-52.110699,-47.924606,-44.750469,-44.411812,-47.29982,-48.065495,-47.918186,-46.104431,-44.233799,-44.455879,-46.55006,-47.895683,-46.183102,-44.776901,-45.067207,-46.780518,-48.655079,-47.186977,-46.004478,-46.68264,-48.880054,-49.690243,-49.777538,-50.637669,-50.711369,-49.621395,-47.484756,-46.926704,-47.678932,-48.687016,-48.437916,-47.188564,-46.037739,-44.220413,-44.737171,-47.645245,-48.605633,-47.678112,-46.362076,-46.118637,-47.329185,-48.979507,-51.387238,-50.087662,-48.655724,-49.103687,-48.610676,-46.090122,-43.785244,-43.928097,-45.716969,-47.231064,-47.473557,-48.63868,-49.601154,-45.843052,-43.479485,-43.862564,-46.320721,-47.359241,-44.419102,-42.868294,-44.269875,-45.162998,-43.322483,-42.325119,-44.191895,-47.389458,-48.125587,-47.984615,-46.644581,-44.291737,-43.923409,-46.333244,-45.21228,-41.499458,-41.311077,-42.119789,-41.210838,-39.516998,-38.285362,-37.605236,-37.35154,-37.688278,-38.50806,-39.324478,-40.147964,-41.439232,-42.337513,-41.845612,-41.133862,-40.488548,-41.53867,-43.092472,-42.772526,-42.061787,-42.80592,-45.352753,-46.068638,-46.285992,-47.550262,-47.537968,-42.440735,-39.762653,-39.10511,-39.978134,-40.364502,-39.875141,-40.951809,-43.654827,-45.168831,-42.237629,-39.068672,-39.249954,-41.422478,-43.577095,-42.304874,-41.890469,-42.799393,-42.80162,-41.462307,-40.645405,-39.091896,-37.950573,-37.886517,-37.892593,-39.472218,-41.414974,-41.768372,-39.586197,-37.685825,-35.787544,-36.41124,-38.850143,-41.592461,-42.183701,-40.623928,-39.734985,-40.411858,-39.396595,-38.404305,-37.596973,-37.198261,-37.575909,-38.401035,-38.812244,-39.646866,-41.710125,-41.33765,-38.971634,-37.214207,-37.781509,-40.84042,-42.077766,-38.847542,-38.642994,-41.921062,-41.797005,-38.748333,-37.049225,-37.749802,-40.496582,-43.639553,-43.562035,-42.724159,-40.252888,-38.709114,-37.937431,-39.678249,-42.500896,-39.238541,-38.181549,-37.907402,-37.494026,-38.894287,-42.368786,-44.715488,-43.09293,-41.847927,-39.563366,-39.625641,-43.971863,-43.639198,-38.334015,-36.010162,-38.574856,-40.080009,-36.332947,-36.49649,-38.694862,-40.536213,-39.311073,-39.865993,-38.952351,-36.988377,-38.703529,-43.387272,-43.911091,-41.162292,-40.210102,-40.711132,-38.816914,-39.144096,-39.465191,-37.273617,-37.460346,-39.827404,-41.716011,-40.691284,-40.308182,-39.102261,-37.611996,-37.72596,-38.030422,-38.607388,-38.511505,-38.886673,-40.658241,-42.265434,-42.056572,-39.609207,-39.83952,-42.680107,-43.424416,-40.857113,-41.413651,-42.518661,-42.158905,-41.997646,-42.06007,-41.602093,-41.082062,-39.798065,-39.317345,-39.466427,-39.270515,-38.571152,-38.22826,-38.701832,-39.252258,-40.092995,-41.598331,-42.229916,-42.822281,-44.228733,-47.227837,-48.003593,-46.176228,-45.688572,-46.723747,-47.216805,-46.367725,-47.219299,-49.498573,-48.898144,-44.744141,-40.470043,-39.193371,-41.439102,-46.828568,-45.949623,-42.539433,-42.177361,-44.575199,-47.521828,-49.215027,-49.799957,-48.833473,-47.589832,-47.684616,-50.13876,-49.029858,-46.531235,-46.991093,-49.01601,-49.039661,-46.704132,-46.643051,-48.942802,-49.532478,-48.997639,-47.692638,-46.965107,-47.108227
-24.448488,-26.202406,-32.389194,-37.957268,-43.853661,-43.131958,-40.179783,-38.259773,-38.75066,-40.76643,-44.422771,-43.113091,-45.557148,-49.703766,-49.074581,-48.939152,-48.989368,-44.874615,-43.217854,-42.239021,-42.834324,-44.074818,-45.37336,-44.409958,-42.765999,-45.522095,-45.716599,-44.860409,-45.235878,-45.15168,-46.924103,-49.625568,-51.466961,-46.753235,-43.361309,-44.760849,-45.463989,-45.156624,-45.176468,-45.271847,-45.354759,-44.222706,-44.770164,-45.112396,-43.56472,-43.734997,-43.991226,-42.075916,-42.088779,-45.340527,-47.985416,-47.858215,-50.322136,-49.053959,-45.97366,-45.229301,-48.307137,-52.476517,-51.703861,-47.383934,-44.366859,-42.59573,-42.470711,-42.739063,-39.974964,-38.592411,-39.420528,-42.325825,-44.786922,-44.925674,-45.160797,-44.196571,-45.092236,-47.619423,-50.444,-46.430859,-43.899864,-43.870346,-45.401863,-47.53767,-46.211342,-45.81979,-44.522289,-43.055378,-42.636688,-42.837749,-43.319756,-43.858109,-44.305618,-46.409927,-46.493477,-45.047607,-45.267509,-45.405815,-43.623981,-42.689648,-43.306099,-45.241119,-46.365696,-46.752708,-47.381729,-46.495312,-46.893894,-47.580151,-46.897148,-47.193066,-47.399025,-48.037273,-48.027386,-46.247852,-44.296585,-43.571774,-43.961216,-44.583485,-46.696178,-49.670734,-51.232273,-51.415462,-51.393101,-50.24398,-48.433178,-48.748631,-47.931732,-46.395252,-46.087463,-47.36298,-49.778206,-51.583809,-52.780548,-54.671356,-55.683186,-55.310211,-55.860703,-52.737041,-51.448383,-56.526211,-57.986698,-56.060635,-53.552975,-50.197525,-48.947502,-50.409,-53.083069,-54.033764,-55.35601,-56.144836,-54.566032,-52.055023,-49.419312,-49.874653,-51.52993,-52.164131,-50.235931,-49.04113,-49.235161,-48.575577,-47.381378,-47.314713,-47.045208,-47.50972,-48.569946,-48.858791,-48.397804,-48.099152,-49.096275,-52.640926,-50.801006,-48.570156,-47.762226,-45.981441,-46.365173,-50.516808,-51.711456,-47.997639,-48.384846,-53.031712,-56.24128,-55.89349,-57.17984,-55.402332,-52.995644,-53.512932,-55.658646,-55.345242,-54.17712,-52.346581,-50.449909,-49.856415,-51.281658,-51.320633,-48.70787,-48.311161,-50.632332,-52.643333,-51.873882,-49.964119,-48.399632,-49.478943,-51.50145,-49.233624,-46.261684,-45.139908,-45.309036,-45.646767,-44.863503,-44.913513,-45.814533,-46.907784,-49.302765,-50.623016,-49.572445,-47.284107,-46.867611,-47.103168,-46.968407,-46.83712,-46.60516,-49.544422,-52.298462,-51.234871,-49.174149,-46.460812,-44.4529,-43.682617,-43.252975,-43.876488,-45.279724,-48.319702,-51.213329,-50.211262,-50.049503,-48.931053,-49.704456,-50.582424,-50.735161,-49.23262,-47.711979,-45.458477,-45.053169,-46.730747,-47.485031,-48.309273,-47.879955,-48.171257,-49.119034,-49.641628,-47.612312,-49.293396,-51.409241,-49.295399,-49.420769,-47.504818,-45.37899,-44.391407,-45.830803,-47.018707,-46.135551,-46.305492,-48.199394,-46.850815,-46.652512,-45.98196,-47.919411,-48.851627,-49.538639,-47.148811,-45.819756,-46.36758,-48.630512,-49.107193,-45.667271,-43.441296,-43.049442,-44.179558,-45.553829,-46.175915,-46.088772,-42.849941,-40.922924,-41.504082,-42.898991,-43.298107,-41.938606,-41.061802,-42.340717,-43.737133,-42.708839,-40.595402,-41.309669,-43.265102,-45.613625,-47.236084,-47.581123,-47.829788,-48.553642,-45.923603,-43.972675,-42.697456,-41.526947,-41.667461,-39.898952,-37.855843,-38.260651,-39.823589,-40.694965,-40.099327,-39.241577,-39.509892,-39.408333,-38.65834,-38.406513,-40.195911,-43.028431,-43.87632,-43.564442,-45.219582,-47.763721,-45.320549,-42.361198,-41.831543,-42.976551,-41.186901,-40.222446,-42.374924,-47.223904,-48.32325,-47.136192,-46.962597,-44.683857,-43.283802,-43.326344,-43.574265,-41.140385,-40.503963,-41.669716,-43.714897,-41.984837,-42.507732,-42.507038,-41.607544,-41.999352,-42.871136,-41.49585,-38.625961,-36.253654,-35.848785,-37.736286,-41.531242,-44.314522,-43.484406,-44.039574,-46.744175,-44.563305,-44.018986,-45.194374,-43.71772,-43.136082,-44.896133,-45.406086,-44.126453,-44.914581,-46.272381,-46.268257,-45.103401,-42.236828,-38.4645,-37.545738,-40.636436,-45.371445,-43.26371,-38.308533,-35.841488,-36.457493,-38.290947,-38.424362,-37.683067,-37.477486,-38.311005,-37.354172,-35.545918,-34.744934,-35.520802,-34.840893,-35.054749,-35.933891,-37.652863,-42.069046,-41.097324,-39.730427,-40.450302,-41.723309,-37.744072,-37.225281,-37.672745,-39.260635,-39.084881,-37.155491,-38.200603,-40.711037,-39.885651,-38.131451,-39.69495,-42.076172,-41.713291,-42.482037,-41.820251,-39.542736,-41.177055,-41.525101,-39.798149,-40.499283,-38.384682,-35.224865,-34.364178,-36.213032,-37.374722,-38.378021,-42.840759,-43.575802,-41.662994,-42.40234,-39.421146,-36.992416,-37.687992,-40.59359,-37.939487,-34.389027,-33.102688,-34.455017,-36.579273,-39.752567,-42.426933,-38.59935,-35.135849,-34.259212,-35.523838,-37.668873,-39.200371,-41.282475,-40.048229,-37.281651,-36.247131,-35.24826,-36.043823,-38.051731,-38.259407,-37.966709,-40.067829,-45.009193,-45.320885,-42.215965,-40.379478,-39.014824,-38.489689,-41.49995,-45.105385,-44.462959,-42.894363,-40.004856,-37.393108,-37.312782,-39.191032,-41.234776,-41.228142,-41.355515,-41.554199,-41.991119,-43.285427,-44.153522,-43.463623,-43.708065,-44.718975,-45.171124,-44.492229,-44.544765,-44.413685,-43.810837,-42.787064,-42.272297,-42.696804,-43.006992,-42.318424,-42.258541,-44.736103,-47.727997,-47.114346,-45.623974,-46.70351,-47.591713,-47.358505,-47.48822,-47.495399,-48.30674,-47.595589,-47.749592,-50.057602,-48.056229,-48.152283,-47.911911,-46.024681,-46.008659,-46.252289,-46.560509,-49.136688,-49.044079,-46.28046,-45.744392,-46.932392,-48.320107,-48.981335
-25.347916,-27.151268,-33.300587,-36.922653,-43.584846,-43.920879,-40.71582,-39.004673,-39.423485,-40.564816,-42.623905,-42.976318,-47.378963,-51.342377,-52.225338,-52.803658,-45.636696,-42.022888,-43.140533,-44.507618,-44.074608,-44.895351,-45.769489,-45.565773,-45.430614,-47.406269,-46.870853,-44.838047,-43.576771,-44.22987,-47.084221,-46.863678,-46.255295,-48.542736,-50.345001,-52.08736,-48.440411,-45.386055,-43.775669,-43.185596,-44.019066,-44.750763,-45.206657,-45.988152,-47.804001,-51.37915,-52.205704,-49.137794,-48.173855,-51.008595,-57.032299,-53.02779,-51.502186,-49.828667,-45.773544,-44.985104,-48.205364,-51.576519,-50.493935,-49.92012,-45.59576,-42.41832,-41.030365,-43.324818,-46.271679,-44.16576,-44.837139,-48.579895,-48.006554,-45.021599,-42.869617,-43.485596,-46.52026,-49.951698,-48.139839,-47.708153,-49.078266,-48.914055,-50.915375,-50.542839,-48.58432,-48.441029,-48.802448,-51.364445,-52.985256,-48.125652,-45.741726,-47.292305,-48.231792,-47.637878,-48.265354,-50.710648,-50.715851,-48.018852,-45.062191,-43.20068,-41.878384,-41.00285,-41.642273,-43.467541,-46.078392,-48.977043,-49.322063,-48.459942,-47.04454,-47.860424,-48.881939,-48.999207,-45.584225,-43.405582,-43.773121,-44.890499,-45.269444,-45.750393,-46.233807,-47.804558,-49.121948,-47.388561,-46.074638,-46.342232,-47.60194,-48.932545,-48.692703,-49.375351,-49.441635,-49.81509,-51.390026,-51.404316,-52.6689,-55.745739,-53.401497,-51.516727,-50.449188,-49.800922,-52.559193,-54.211952,-52.15871,-52.608074,-52.409916,-50.925282,-49.609356,-49.240185,-50.066483,-49.38393,-48.993721,-50.109352,-50.90284,-52.461441,-53.426449,-49.298355,-48.12933,-49.130116,-49.85762,-51.766129,-54.67004,-54.985752,-54.074806,-51.333416,-48.533813,-49.598846,-52.153439,-51.528984,-49.939571,-48.676651,-47.339809,-47.015884,-47.782192,-48.174019,-48.504856,-48.377548,-47.750645,-46.928043,-47.851433,-49.504944,-50.749393,-51.67432,-52.762035,-52.080849,-51.333939,-51.423382,-52.409924,-53.959743,-55.407234,-55.187233,-52.644325,-50.243423,-49.658245,-49.990963,-50.99271,-53.589039,-53.782413,-53.597858,-56.317131,-55.76268,-53.6437,-53.492443,-53.816566,-52.06469,-50.769966,-50.447952,-50.388702,-50.114815,-50.219795,-49.564465,-50.732777,-52.847454,-52.614582,-54.166119,-51.825291,-48.174274,-48.971817,-50.787407,-51.787903,-49.088165,-47.884396,-47.947586,-48.401386,-47.065651,-45.206188,-46.05999,-47.771961,-49.971516,-50.778778,-51.267002,-49.730614,-49.731777,-49.515602,-48.851337,-49.640579,-48.145042,-46.632584,-48.744289,-52.783085,-52.407719,-54.010269,-49.822926,-46.484879,-46.548443,-47.767178,-50.214764,-50.801556,-49.413181,-48.640659,-50.434456,-51.710678,-51.474243,-48.196712,-45.20385,-46.02824,-48.392418,-47.637131,-45.210594,-46.504765,-49.833752,-51.652306,-49.062057,-45.432735,-43.835213,-43.873917,-44.698742,-44.507298,-43.648792,-43.479439,-43.634956,-45.269413,-48.182713,-50.088524,-52.248024,-51.471443,-51.352772,-51.049072,-47.565456,-45.768734,-47.257648,-49.624451,-48.504208,-48.899887,-49.943604,-49.169495,-46.182724,-44.932961,-42.541283,-41.612411,-43.94318,-45.055721,-44.557713,-45.173481,-43.404026,-42.992535,-45.009262,-43.856335,-42.340832,-41.697384,-42.573299,-45.122963,-44.560684,-43.79871,-43.864845,-42.587185,-42.568626,-44.330772,-42.883068,-41.248882,-41.343704,-41.628056,-41.545513,-42.913044,-46.055584,-47.948574,-46.072727,-44.407307,-44.237999,-46.843029,-48.740105,-47.105499,-44.671684,-42.776573,-42.814995,-44.356472,-44.407837,-41.717388,-39.388474,-37.994938,-38.084023,-38.880253,-40.545506,-42.463696,-43.963051,-44.731483,-43.400555,-41.662708,-40.436146,-40.725574,-43.910095,-48.213497,-43.630848,-40.672955,-40.54739,-40.081371,-40.518768,-40.770649,-39.230461,-38.623901,-39.786224,-41.670712,-42.00563,-39.366764,-38.341103,-39.446545,-39.456322,-36.971333,-36.560303,-38.188633,-40.144207,-41.361332,-40.26696,-40.403168,-42.244499,-40.748123,-39.706676,-41.393322,-41.297874,-37.591946,-33.685165,-32.377312,-33.879044,-36.069855,-37.800404,-41.684265,-44.135258,-41.048603,-41.506699,-39.792957,-36.701481,-35.742718,-36.055805,-36.687153,-37.448551,-37.734558,-39.93597,-40.897041,-39.256649,-40.002438,-40.66917,-40.118126,-41.638451,-40.547672,-39.947334,-39.687347,-38.338943,-38.969536,-42.527084,-44.212139,-42.517059,-40.918926,-40.822643,-39.05851,-38.546471,-38.908699,-40.159985,-40.798042,-39.013477,-37.764938,-37.526226,-37.905346,-39.726532,-41.023773,-40.018166,-41.311672,-44.349075,-43.888206,-43.05582,-42.767693,-41.214565,-38.972034,-39.388512,-40.475796,-40.32682,-39.505123,-40.137146,-38.778637,-36.336788,-35.554092,-36.713367,-39.39463,-41.622223,-42.507843,-43.787567,-43.63731,-36.621582,-34.379734,-35.78159,-39.006519,-41.958759,-42.755459,-39.729118,-37.817375,-37.991173,-38.745167,-39.476864,-39.878616,-38.828644,-37.292889,-36.631866,-36.680473,-36.64539,-37.142464,-37.828472,-38.007435,-39.639709,-42.376583,-43.173573,-43.805195,-42.377293,-40.025711,-38.650063,-38.692112,-39.963085,-42.938301,-43.850014,-45.026569,-45.861458,-41.013248,-38.745567,-40.384708,-43.359783,-40.482452,-38.0196,-38.460777,-39.328358,-39.160198,-40.088886,-41.408535,-41.202763,-42.313038,-43.722454,-44.896725,-46.047405,-46.115337,-45.664368,-45.876865,-45.269299,-45.566582,-45.447983,-44.959774,-44.845802,-45.220375,-45.377892,-46.269474,-48.176487,-50.07119,-51.175983,-51.217121,-48.699818,-46.531189,-46.312782,-46.101826,-46.457863,-47.250519,-48.692657,-49.735371,-46.585056,-45.851887,-46.429745,-47.226223,-48.352711,-49.973476,-53.339642,-53.177994,-49.12524
