-26.992809,-29.252132,-33.613533,-36.958729,-43.599049,-41.653122,-40.804752,-45.57262,-43.804371,-42.441765,-39.735977,-41.489063,-45.398525,-42.155724,-43.050865,-46.517811,-45.674374,-42.556858,-42.741066,-43.628506,-43.997383,-44.730389,-48.414795,-47.591042,-45.079247,-46.661697,-48.798031,-47.007431,-47.377491,-48.44146,-50.577507,-47.059086,-45.194023,-45.110477,-45.258835,-45.29068,-45.525909,-43.955952,-42.305237,-42.451771,-42.422081,-42.778584,-43.968613,-44.887817,-46.441563,-46.529594,-44.625298,-43.947224,-45.025429,-47.597889,-48.064095,-45.082142,-43.639393,-44.177284,-46.186226,-48.100967,-47.51342,-45.040558,-43.321484,-44.050507,-46.45649,-46.582527,-44.732117,-45.845627,-46.274513,-44.642406,-43.382545,-42.446716,-42.463505,-41.867908,-43.027897,-44.445381,-44.74329,-44.222691,-42.950912,-43.136589,-45.088474,-45.741013,-42.986988,-42.25045,-43.281857,-45.897068,-49.136822,-52.677814,-48.170528,-45.605919,-44.479343,-43.044781,-42.41153,-42.790722,-43.367119,-44.388535,-45.719975,-46.245522,-46.922531,-47.178875,-48.431355,-47.089794,-44.343502,-43.194901,-44.022427,-45.409733,-46.960316,-46.875118,-47.087151,-49.85704,-52.669495,-51.987072,-50.83604,-50.057823,-49.53524,-48.808952,-49.238022,-48.759972,-48.713673,-49.832005,-51.59412,-51.941021,-50.769119,-48.985783,-48.595078,-51.05505,-53.790031,-52.871651,-52.367886,-51.8409,-52.914806,-55.213234,-57.669487,-56.050087,-51.350628,-48.583645,-47.511288,-47.231621,-48.996647,-49.696693,-51.867493,-53.410294,-51.663399,-50.615383,-50.058937,-50.06374,-49.741627,-48.167046,-47.712433,-50.704483,-51.194981,-47.991093,-48.619076,-50.522793,-49.596416,-49.286102,-50.994076,-51.001251,-49.987072,-49.04871,-49.691303,-49.739128,-47.897419,-46.448586,-46.243645,-46.971992,-46.804218,-45.654613,-45.427776,-46.849037,-48.877205,-49.985912,-48.614048,-47.674046,-47.950649,-48.449924,-49.345184,-50.690323,-48.940636,-47.463787,-47.874123,-51.861485,-51.863811,-48.907669,-46.578594,-46.480854,-46.757561,-46.933765,-47.136192,-48.100567,-49.667835,-50.962566,-51.239487,-51.537971,-51.42841,-50.239346,-51.325333,-51.717232,-50.563583,-50.283108,-49.367191,-49.003487,-50.089664,-49.418652,-48.030907,-48.240803,-50.031822,-50.402061,-49.157425,-49.700077,-48.441795,-46.662552,-46.072479,-48.388046,-47.546425,-47.509121,-51.062248,-51.452915,-50.37009,-50.623692,-53.942154,-49.669655,-47.906658,-48.332359,-48.710579,-50.162186,-51.175293,-46.016827,-44.34111,-46.477024,-50.455967,-53.133076,-52.714943,-51.262119,-49.801773,-49.547844,-48.370087,-47.730495,-48.556747,-49.716801,-47.4384,-45.036526,-44.299965,-45.213577,-47.268932,-48.241386,-48.44799,-49.18306,-47.411175,-45.982971,-46.053322,-45.877003,-45.383911,-45.913891,-47.674534,-46.651783,-43.062996,-42.62711,-45.456421,-46.116791,-46.44696,-44.883678,-41.781067,-40.885281,-42.62999,-45.294571,-46.430141,-43.605705,-42.920925,-44.492859,-45.711674,-44.52766,-44.264057,-44.069389,-44.914726,-44.340298,-43.706753,-43.131256,-42.535614,-43.101791,-44.809513,-47.111462,-47.610706,-47.85334,-47.130428,-46.129009,-48.049816,-47.487484,-43.663891,-41.035854,-41.942013,-43.47356,-42.301056,-40.68327,-41.171623,-44.902691,-46.254841,-46.763733,-46.417519,-43.025852,-41.991352,-43.581532,-44.910637,-44.802921,-43.769226,-44.116192,-45.295116,-45.010662,-43.037735,-40.790909,-41.096428,-44.510384,-44.574432,-41.374737,-39.739105,-41.355751,-43.839588,-41.881927,-40.556477,-41.447819,-41.762611,-41.061871,-42.327145,-45.598839,-45.726215,-43.973106,-43.787716,-45.06559,-46.348072,-46.849613,-45.748138,-44.627708,-42.275543,-40.733986,-41.766155,-43.058434,-42.874779,-41.927521,-41.502598,-42.955425,-42.441364,-40.551414,-40.497654,-42.474926,-43.683117,-43.884132,-42.704678,-42.905289,-41.175095,-40.203449,-44.353214,-45.530582,-42.91803,-44.489849,-43.444038,-39.642883,-37.702686,-38.555172,-40.71991,-39.628391,-38.992207,-40.368771,-41.373192,-40.224205,-39.715149,-42.685658,-42.937397,-41.908291,-43.77784,-43.246143,-39.865147,-39.545124,-40.167824,-39.846962,-42.270729,-42.833958,-40.443016,-39.338654,-40.013371,-41.311226,-40.762352,-37.895729,-36.92144,-38.890865,-41.870567,-40.935539,-40.0937,-39.462967,-39.217674,-40.33728,-40.888836,-39.533161,-38.16832,-38.584198,-40.661186,-41.990723,-43.049789,-40.879814,-36.450741,-35.264133,-36.101517,-36.243587,-35.76569,-36.274071,-38.755451,-41.347675,-41.214733,-40.496872,-40.913822,-42.294197,-42.552696,-41.773029,-40.269016,-39.310741,-38.22525,-37.445915,-37.905308,-38.487137,-38.367012,-37.485962,-38.394566,-42.37817,-42.258457,-40.742672,-39.334801,-37.575104,-38.263,-38.927971,-37.970909,-37.421696,-38.603638,-40.495247,-39.62492,-38.424637,-39.72451,-41.398224,-40.567646,-42.236263,-42.62006,-42.420994,-42.738636,-40.313709,-39.288708,-39.352798,-38.958008,-37.001522,-36.222694,-36.651482,-37.615536,-37.477043,-37.087425,-38.488045,-39.732834,-39.931454,-39.507767,-39.005314,-39.932571,-42.155556,-43.192783,-41.080505,-38.462151,-40.091522,-48.30867,-43.622536,-39.495415,-38.505878,-40.688538,-44.199291,-42.556919,-40.045143,-38.989128,-40.431591,-42.76194,-42.25996,-42.058323,-44.423916,-46.518345,-45.334538,-44.225101,-43.254692,-46.572449,-48.555866,-43.326988,-43.049553,-46.950474,-47.305664,-47.00211,-49.04726,-47.00333,-45.114449,-45.708221,-47.390152,-46.494946,-44.494236,-44.4842,-43.970348,-44.396252,-46.436359,-47.818428,-48.706413,-49.09074,-48.686256,-48.1954,-49.442825,-49.725506,-47.262478,-47.506111,-47.775158,-46.678234,-46.346291,-47.622982,-47.971733,-46.680531,-45.823872
-25.963951,-28.549667,-33.304684,-36.022823,-42.390339,-42.632439,-40.936157,-42.867153,-41.670132,-41.057201,-41.902046,-44.764324,-49.161812,-46.12936,-46.057705,-48.075905,-48.586475,-44.606037,-43.018009,-43.230682,-43.524727,-44.163086,-47.139832,-46.672142,-45.560379,-47.972137,-51.211384,-48.045319,-47.046379,-48.124592,-50.475182,-51.902618,-49.873871,-45.854095,-45.082638,-46.034805,-46.269672,-46.960129,-47.22961,-45.855442,-44.529171,-44.906464,-47.169525,-46.831165,-45.397778,-44.963219,-46.972401,-47.687572,-46.869099,-47.600498,-51.640636,-49.431469,-43.965855,-44.121464,-48.341934,-45.98555,-45.467884,-47.177364,-50.647762,-50.615494,-50.992615,-50.383404,-50.86515,-50.299492,-49.238869,-46.480698,-43.302876,-42.56358,-42.640438,-41.431698,-40.960091,-42.075054,-43.174408,-43.435062,-45.026054,-47.153912,-45.372299,-45.202976,-46.88979,-48.474033,-48.428585,-47.902046,-43.870293,-43.69841,-46.015335,-44.964069,-42.942558,-43.452816,-44.271355,-43.171932,-43.340454,-45.278954,-46.336555,-45.297691,-43.952431,-41.97681,-40.829403,-41.737965,-43.043072,-43.320248,-41.558136,-41.280334,-43.563221,-45.538731,-47.505013,-50.34494,-51.051029,-48.781567,-46.266033,-45.060986,-44.699989,-45.623604,-45.274551,-43.272873,-42.545822,-43.710899,-48.012253,-51.396961,-50.953014,-51.056904,-53.333584,-52.796635,-51.72945,-49.632107,-48.193672,-48.397717,-48.160027,-49.780422,-51.245636,-49.902382,-49.814041,-48.638149,-48.169552,-47.928955,-49.711262,-52.518051,-51.709702,-50.798141,-49.711449,-51.475555,-52.769234,-50.270439,-46.180595,-45.1618,-45.273823,-45.949566,-48.04472,-49.042393,-47.727383,-48.542953,-53.426342,-53.007008,-50.209179,-49.426071,-48.862061,-46.977425,-46.199783,-45.28405,-45.763401,-46.85305,-46.142906,-45.162758,-47.560825,-50.501301,-48.965794,-46.108727,-45.456501,-47.301205,-48.909779,-49.177162,-50.001812,-50.778694,-50.645699,-50.422863,-49.543644,-47.286636,-46.894356,-47.238983,-46.759838,-46.784073,-49.004456,-53.689941,-53.033878,-50.97662,-48.880684,-47.598476,-48.341423,-52.156025,-54.224926,-48.717712,-47.734867,-48.507404,-50.830631,-50.124969,-46.458542,-47.993507,-49.76255,-51.434177,-50.205925,-47.882549,-49.559261,-52.284702,-48.513477,-47.311405,-49.272148,-48.014507,-47.322487,-51.649727,-55.175461,-53.409096,-47.330341,-47.002403,-49.696518,-47.841381,-44.610565,-43.480145,-45.192196,-44.951427,-44.410774,-46.934341,-45.801464,-44.590702,-44.88232,-45.016834,-46.56374,-45.687454,-44.363583,-44.126549,-44.735241,-44.455273,-44.076057,-45.055218,-45.675663,-46.370869,-48.333927,-49.846687,-48.200756,-46.439888,-47.743885,-47.511997,-46.640621,-46.057728,-45.099445,-46.141296,-46.060623,-47.853279,-48.277382,-45.690521,-45.227047,-46.958698,-49.575886,-51.774349,-51.479073,-48.369053,-46.783596,-45.841026,-46.963562,-48.045383,-46.763073,-45.393593,-45.38369,-47.747421,-47.164154,-45.223373,-45.29285,-46.378334,-46.954746,-46.063126,-47.88163,-50.116745,-49.458439,-49.809345,-50.80648,-51.289589,-48.284161,-45.434582,-44.362885,-43.142075,-43.934277,-45.201157,-47.155087,-46.415371,-44.140812,-44.615509,-46.702751,-45.307777,-43.182995,-42.909744,-44.021343,-44.058052,-44.103523,-45.199146,-44.44838,-43.205036,-42.891006,-41.902714,-42.512424,-42.140656,-40.948765,-40.444206,-39.841125,-39.78093,-41.330963,-42.479649,-41.882965,-41.513229,-40.373993,-39.621922,-40.274288,-42.41769,-42.04364,-39.992931,-37.461758,-37.435081,-38.395283,-37.381588,-38.876034,-42.40192,-44.446198,-42.349796,-43.401287,-42.285446,-40.108913,-40.911175,-40.061867,-40.608051,-43.298943,-42.107712,-39.669102,-39.06189,-39.196098,-40.371624,-43.278118,-48.191803,-49.266422,-49.942013,-47.734184,-44.725792,-41.359192,-40.845737,-43.050011,-44.537914,-44.17709,-42.547035,-40.054054,-37.926353,-37.595074,-41.053196,-40.865639,-39.111629,-38.442005,-38.615852,-39.608223,-38.589481,-36.403423,-36.705372,-38.725849,-40.540657,-39.966072,-37.804352,-36.936653,-37.193466,-39.438923,-41.698769,-41.58342,-39.352306,-39.102936,-42.130398,-40.295547,-40.112263,-39.264725,-38.197899,-37.504475,-36.25948,-36.740082,-37.828823,-37.443092,-37.687893,-36.986385,-37.193287,-37.009113,-38.427551,-41.495113,-43.158974,-41.328701,-39.059246,-38.185959,-37.423306,-37.822083,-38.810211,-40.542667,-39.496517,-38.02383,-36.405228,-34.489281,-35.934902,-38.463837,-39.714046,-41.480515,-41.724461,-40.107487,-35.12775,-33.929131,-34.89856,-35.424179,-35.527142,-34.254475,-33.686447,-33.118286,-33.583183,-35.193058,-37.242519,-37.385876,-37.768055,-39.036022,-40.395706,-41.448795,-43.431538,-42.151711,-43.06234,-43.346901,-41.265224,-40.501289,-41.847454,-40.470367,-39.428932,-39.411453,-39.954819,-39.847427,-42.051521,-43.00597,-41.759361,-39.270912,-37.842106,-41.393032,-40.512207,-41.841087,-42.829426,-39.464424,-41.041969,-43.295776,-41.302937,-45.372421,-48.682095,-42.645943,-40.292801,-39.697208,-41.572372,-43.226715,-41.159691,-39.504875,-39.009258,-40.560944,-43.363045,-45.058296,-40.943535,-41.16032,-42.990784,-43.410088,-40.482292,-39.178341,-39.701458,-37.481937,-37.182217,-39.289665,-41.134258,-43.215008,-44.620979,-42.948341,-44.352734,-45.847343,-47.411709,-45.907921,-44.840965,-46.867531,-47.367393,-45.602657,-43.740223,-42.108265,-42.34766,-43.665588,-46.319744,-45.583206,-44.560646,-45.603104,-47.229073,-48.199009,-46.913631,-44.372894,-44.402412,-47.202301,-48.552399,-45.995316,-45.402645,-45.49852,-48.210442,-49.1418,-46.59201,-46.653969,-47.753475,-48.393879,-47.164474,-46.816154,-49.512287,-53.890015,-50.946232,-49.233292,-50.529621,-54.604397,-50.915825
-27.280054,-29.796736,-33.602001,-36.590183,-43.603004,-40.869469,-39.65958,-44.401398,-42.81509,-42.177303,-40.049976,-42.605789,-46.830742,-42.943172,-43.262363,-45.653763,-46.197605,-44.372353,-45.555523,-48.168457,-50.083359,-47.97823,-48.832329,-49.455463,-48.562073,-48.90572,-46.234509,-43.165733,-42.529884,-44.889679,-48.205448,-50.119431,-48.940464,-45.829235,-46.488716,-47.848419,-46.529552,-44.752396,-42.862625,-42.866272,-43.382584,-42.757393,-40.98608,-40.672108,-42.01923,-44.712482,-44.589043,-45.803497,-46.840054,-46.846493,-45.254948,-42.537743,-42.769257,-44.742691,-46.320766,-43.626064,-41.656605,-40.429379,-40.407097,-41.809212,-44.476181,-46.17683,-46.655003,-48.15435,-48.604851,-46.410683,-43.710552,-42.006474,-42.625748,-42.635128,-43.192883,-45.490692,-46.854794,-47.230679,-46.565155,-42.766502,-41.168053,-41.507832,-44.275478,-48.838737,-46.332104,-45.163219,-46.960232,-48.317806,-46.652424,-45.977882,-45.070259,-43.276634,-41.997578,-42.876049,-44.568268,-44.942135,-44.883049,-44.408184,-44.94104,-46.582661,-47.656483,-46.934135,-47.229801,-49.870304,-51.677937,-48.435143,-47.149876,-48.973389,-50.419918,-50.359119,-47.510143,-45.955574,-47.057987,-49.090004,-51.843262,-47.733639,-44.489567,-45.283501,-50.731808,-49.361851,-47.089615,-48.666599,-51.306759,-52.211109,-51.522842,-51.560085,-54.348396,-56.523155,-54.645367,-52.446732,-51.98468,-52.797535,-53.580906,-51.116375,-51.17794,-51.288399,-48.243511,-45.855427,-46.806839,-49.999447,-51.789684,-51.115536,-50.203789,-49.970089,-50.243092,-50.502285,-50.240036,-49.86219,-50.707123,-51.709217,-53.080723,-53.096981,-51.176804,-52.111046,-54.791737,-54.092335,-52.490479,-50.368576,-49.399189,-49.456192,-48.643471,-47.24398,-46.434109,-46.842545,-47.210957,-46.437004,-45.87093,-46.835922,-47.02013,-46.550625,-46.686584,-49.368687,-52.509602,-52.110886,-49.956284,-49.426193,-50.930687,-50.752823,-52.422665,-53.360699,-52.041779,-49.578728,-48.766708,-49.530186,-51.251408,-51.650055,-49.500515,-48.621109,-49.500587,-49.015129,-47.917,-48.163734,-48.540604,-49.125401,-48.689423,-48.765217,-48.395508,-45.405441,-45.408981,-47.775707,-50.672848,-51.600124,-49.95332,-48.543541,-47.765736,-47.697269,-46.630035,-45.404709,-45.423679,-45.332935,-44.849503,-44.285278,-45.015835,-47.218967,-47.058941,-46.236176,-48.020344,-52.404476,-51.632149,-48.959114,-47.980587,-48.612148,-50.444187,-51.996151,-50.907509,-50.822273,-52.041996,-51.917679,-49.268894,-45.989025,-45.793911,-48.457066,-50.689026,-49.241001,-49.207977,-51.865314,-52.518871,-50.745285,-49.678215,-47.579018,-47.802208,-50.143764,-48.584183,-45.793835,-45.359547,-47.818787,-49.170879,-46.627014,-45.665497,-46.198036,-47.739922,-46.404228,-46.042194,-47.89389,-47.426781,-44.695259,-43.468102,-43.110634,-44.577106,-45.32745,-42.524857,-42.655727,-45.620453,-45.495193,-44.890446,-46.445667,-46.173828,-44.38274,-43.771061,-44.607075,-46.478081,-47.398716,-47.591751,-47.561779,-45.373161,-44.100243,-45.238003,-48.121326,-50.139614,-46.112617,-45.76247,-48.520451,-51.940964,-47.849583,-46.164036,-46.243076,-47.961975,-49.327335,-49.57724,-47.447689,-46.151505,-46.231289,-46.205776,-44.283989,-44.195927,-45.719212,-45.682713,-46.405861,-47.144207,-48.058304,-48.277298,-47.353882,-45.128944,-41.548298,-40.3685,-40.542328,-41.039375,-42.168316,-40.917702,-39.813747,-40.830116,-41.193047,-42.612339,-43.368019,-43.296078,-41.039452,-39.309757,-40.275269,-42.298145,-39.677158,-38.316639,-39.451939,-39.862713,-39.870247,-41.679905,-44.245441,-43.218273,-42.409912,-42.873299,-42.693825,-41.259892,-41.539791,-44.473648,-47.280621,-46.253975,-45.228584,-45.969467,-46.047729,-44.962891,-42.055626,-39.720345,-40.400909,-41.948193,-42.829002,-45.214279,-47.162811,-46.660454,-45.269936,-44.479118,-44.654526,-46.089119,-45.330185,-43.868595,-43.594872,-45.689716,-44.118061,-41.930904,-41.493256,-41.315594,-40.137108,-39.684948,-42.486698,-41.466991,-36.88187,-36.33419,-39.058636,-40.955975,-40.620964,-38.831829,-37.554638,-38.284142,-39.425797,-40.044449,-37.561157,-37.973553,-41.865879,-41.173103,-38.011387,-36.864235,-37.657806,-37.882557,-37.485165,-38.157501,-39.16914,-38.468925,-38.245132,-38.135868,-37.68536,-38.264412,-37.373295,-35.647846,-35.78244,-37.107471,-36.715374,-37.801651,-40.41951,-40.69149,-39.36372,-39.234478,-38.371616,-38.526958,-41.370518,-40.006657,-37.889076,-37.824043,-38.107521,-38.831348,-39.292248,-38.066338,-34.436329,-33.170227,-35.79007,-40.287701,-39.581593,-38.877972,-40.661137,-41.771469,-38.452133,-36.472202,-38.219109,-39.953873,-36.371674,-35.782696,-38.295235,-38.117466,-36.279945,-36.335346,-37.210209,-35.446712,-34.266319,-35.960239,-39.575745,-38.756882,-37.437531,-37.683895,-38.251781,-39.035366,-39.456272,-38.726162,-37.246975,-36.90147,-37.760002,-36.713718,-36.891109,-39.655914,-40.253643,-36.720074,-35.993626,-39.643318,-42.594311,-40.358673,-39.887691,-40.439816,-42.091015,-42.530399,-39.764805,-37.86507,-39.766754,-43.265568,-41.950516,-41.279594,-43.354271,-47.937359,-48.635548,-44.010296,-41.547421,-42.307747,-44.147804,-44.512108,-45.124329,-44.391876,-44.505642,-45.24247,-42.811825,-41.167191,-42.232414,-44.89476,-45.334988,-43.02911,-42.374184,-43.661739,-43.909397,-45.30798,-47.099667,-47.128036,-46.772717,-46.957664,-47.172234,-49.330414,-50.867821,-50.364952,-50.094318,-49.098907,-50.544449,-51.435192,-50.301842,-51.256084,-50.357971,-50.344597,-48.016033,-47.74612,-50.180534,-47.323879,-46.11034,-48.63747,-50.861256,-46.459057,-44.4715,-47.405525,-52.912121,-50.679447,-49.261765,-48.905842,-50.269855
-24.848373,-26.436653,-30.539461,-34.542397,-41.234165,-39.887638,-39.745255,-44.352978,-43.473671,-42.812489,-40.631336,-41.389675,-47.374302,-43.22023,-44.21349,-46.356228,-45.082306,-41.885521,-41.625523,-42.767315,-42.536591,-43.221218,-46.365524,-45.495136,-42.322201,-43.455238,-50.118366,-49.025112,-47.64909,-49.018188,-50.680069,-48.13414,-46.999855,-44.614048,-42.78952,-43.744877,-46.11573,-45.88575,-49.214348,-45.902721,-42.563976,-43.588154,-46.664738,-44.363548,-43.229099,-44.977535,-48.131962,-46.37368,-44.675159,-47.912628,-51.04882,-48.748028,-45.760223,-42.153164,-40.401573,-40.327854,-42.68417,-42.392231,-43.861168,-47.969395,-51.170887,-54.234043,-51.690662,-48.663246,-45.50864,-43.770409,-42.375168,-40.816948,-40.126236,-39.899734,-40.40266,-41.068649,-42.1824,-42.08868,-41.088779,-43.217251,-42.881599,-40.748089,-40.323441,-40.786743,-41.152176,-42.238476,-40.505211,-40.261166,-42.060131,-42.405354,-42.382851,-45.558426,-47.972466,-48.003384,-45.959663,-42.382507,-40.668346,-41.54525,-43.691807,-43.607723,-43.193844,-44.115387,-43.581524,-44.475449,-44.903679,-42.999096,-41.790257,-43.870396,-48.592243,-50.217911,-50.859196,-52.763069,-49.604576,-47.526142,-45.903389,-46.239525,-46.349995,-45.421482,-44.008842,-45.447113,-46.900322,-45.395515,-46.61776,-48.591774,-49.091026,-50.573475,-50.387173,-49.091286,-50.688377,-52.594601,-51.400051,-51.46978,-56.509109,-51.519199,-51.960018,-57.771149,-56.861786,-55.209312,-57.060818,-54.233303,-51.512558,-49.724648,-47.766285,-46.989727,-48.291489,-45.956535,-45.57304,-47.190266,-50.234116,-51.018032,-51.112591,-48.753632,-47.137325,-47.522923,-48.669987,-49.268639,-46.878048,-46.431438,-48.268742,-50.056534,-49.208889,-48.796173,-50.744316,-50.476646,-52.385185,-51.623955,-49.243622,-47.0933,-47.49897,-48.998055,-47.637497,-49.98275,-47.941982,-46.504757,-47.718845,-48.837223,-50.605656,-51.458923,-50.941814,-51.610653,-51.67852,-50.015236,-47.334686,-46.994583,-47.92601,-47.372463,-45.466522,-42.963509,-42.945435,-46.887127,-51.927197,-53.56266,-50.097572,-48.90147,-49.908096,-49.796501,-51.045376,-48.833099,-46.80283,-48.825481,-49.461796,-47.792679,-48.772724,-51.040833,-51.070568,-49.901859,-49.522316,-49.829319,-49.480854,-48.908127,-46.599968,-44.76479,-43.928951,-45.11372,-46.859905,-46.817665,-47.522957,-48.700768,-50.153805,-50.690369,-48.791397,-48.953411,-49.414829,-48.766674,-48.530422,-48.913197,-51.086483,-50.571812,-49.912979,-49.565407,-48.829041,-48.65189,-47.942451,-47.37204,-48.415363,-49.127312,-48.853146,-47.605682,-45.500553,-44.520004,-43.893147,-44.343315,-45.679783,-48.741146,-50.244987,-47.737808,-46.312656,-47.926167,-48.328365,-47.655056,-48.52037,-45.467987,-44.603951,-45.395962,-45.899933,-46.767612,-46.343189,-45.379776,-43.982807,-42.55283,-42.024158,-42.784969,-42.247803,-42.019722,-43.486141,-45.6283,-45.803543,-44.828815,-42.608608,-41.755013,-41.272667,-42.095127,-44.595692,-45.360737,-45.927269,-49.12833,-50.443108,-48.414566,-47.601974,-47.747326,-45.318375,-44.457527,-44.832935,-42.854427,-42.423367,-43.871861,-46.471878,-46.986332,-45.694286,-44.661427,-44.555058,-46.523823,-46.824467,-44.852077,-42.832539,-42.875111,-41.21653,-39.16856,-39.732208,-41.249908,-41.909531,-41.576118,-42.945843,-43.201965,-43.402279,-45.688618,-43.237865,-42.432373,-42.068253,-39.93222,-38.776627,-39.439339,-41.924854,-40.043903,-38.587051,-41.800644,-43.601837,-42.635071,-46.360439,-50.829906,-49.875443,-47.932102,-45.172993,-40.642982,-38.732166,-40.581547,-42.22839,-43.290882,-43.798607,-45.134232,-45.102684,-41.567017,-39.295776,-38.656425,-39.145351,-37.627552,-36.298218,-37.311771,-38.503555,-38.564842,-39.490181,-41.729015,-44.755245,-44.523121,-42.972004,-43.957806,-44.477901,-44.879253,-44.806454,-43.900715,-43.564594,-42.880669,-42.484238,-44.160313,-41.653835,-40.050457,-42.19059,-42.536884,-39.139366,-39.733486,-43.029896,-45.020939,-42.878788,-42.806198,-42.224201,-40.48362,-39.909447,-39.156384,-38.061829,-36.406315,-37.576149,-40.328606,-39.301773,-37.764324,-36.995319,-38.310581,-36.815865,-34.666073,-34.991283,-38.043491,-41.725555,-41.205437,-39.615833,-40.842815,-41.079048,-41.374168,-41.492393,-35.242016,-32.593353,-32.522545,-34.50428,-38.610806,-42.793545,-39.19659,-37.093845,-37.669518,-40.174564,-39.787579,-37.56031,-36.954636,-37.260826,-36.375408,-33.434475,-33.222698,-37.206722,-38.536793,-35.818638,-36.262508,-37.862041,-38.713417,-38.216259,-34.425488,-33.715454,-38.026966,-39.504478,-38.227058,-40.608974,-44.586258,-39.734341,-38.060863,-39.350357,-40.472752,-40.026051,-38.248528,-38.10125,-39.984303,-38.685368,-36.364407,-35.791119,-37.307602,-37.654297,-36.540249,-36.774742,-38.71014,-39.688419,-39.362305,-39.570942,-40.952641,-43.065033,-43.306721,-44.030926,-39.536823,-37.483891,-38.307178,-41.524124,-41.498108,-40.670311,-41.5429,-40.140331,-41.153057,-44.850136,-45.41592,-43.164314,-40.839104,-38.82053,-37.477158,-36.894131,-37.690552,-38.626129,-42.277782,-43.214977,-43.835789,-44.54731,-44.145802,-40.883202,-40.06142,-41.72646,-45.136482,-43.93906,-42.134403,-43.311111,-44.951889,-44.619884,-45.663647,-47.408669,-45.536304,-43.391846,-42.947544,-42.730274,-43.389244,-45.927643,-46.05006,-43.412971,-42.91383,-45.559113,-47.7845,-45.78944,-46.051796,-48.188866,-46.606907,-46.336056,-46.007378,-45.102322,-46.731461,-49.422672,-46.457901,-45.234581,-45.192421,-46.012371,-46.576561,-45.347961,-45.368252,-48.075333,-48.460663,-46.860897,-47.450645,-50.026585,-50.819668,-48.007217,-47.491272,-49.70718,-53.892036,-52.653679,-47.283981
